포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
465,321,844,714,0,1306,1182,67,0,28531
571,342,959,629,0,1215,1206,51,0,28537
644,331,1006,585,0,1188,1206,51,0,28537
620,282,1062,553,0,1157,1057,28,0,28545
607,266,1053,598,0,1107,1057,28,0,28545
548,244,940,609,0,1042,1057,28,0,28545
531,230,968,561,0,957,1057,28,0,28545
493,182,969,526,0,864,1057,28,0,28545
487,151,922,404,0,749,1124,28,0,28546
539,99,963,295,0,720,1148,27,0,28546
536,34,1024,238,0,712,1148,27,0,28546
545,24,1061,262,0,694,1106,27,0,28546
491,76,928,266,0,634,1187,28,0,28546
531,72,923,200,0,539,1187,28,0,28546
593,82,934,63,0,433,1263,28,0,28545
646,81,1050,-20,0,334,1308,27,0,28543
658,126,1237,84,0,174,1308,27,0,28543
616,192,1194,298,0,60,1240,28,0,28540
577,234,1159,524,0,-87,1240,28,0,28540
593,159,1038,830,0,-202,1275,29,0,28537
567,20,688,899,0,-229,1829,31,0,28530
724,-103,313,409,0,-137,1829,31,0,28530
1067,-161,592,-279,0,165,2696,33,0,28527
1512,-244,1854,-502,0,392,2976,37,0,28515
2147,-153,2436,25,0,23,2976,37,0,28515
3619,-137,1881,246,0,-451,1387,42,0,28498
2666,-748,1052,-567,0,-1072,1387,42,0,28498
-658,-1531,-499,-1992,0,-3556,1053,45,0,28487
531,-62,372,-3351,0,-7008,1635,45,0,28469
1571,-39,911,-3172,0,-6789,1635,45,0,28469
1313,-224,1133,-2732,0,-4917,1473,46,0,28463
704,-296,1179,-2685,0,-3509,1541,48,0,28453
260,-222,1533,-2658,0,-2396,1541,48,0,28453
162,-56,1665,-2439,0,-1949,1356,50,0,28452
153,126,1535,-2041,0,-1541,1176,52,0,28444
3,211,1275,-1774,0,-1311,1176,52,0,28444
-98,283,1181,-1490,0,-1191,1166,52,0,28440
-47,347,1148,-1293,0,-1121,1135,53,0,28432
-20,407,1051,-1195,0,-1033,1135,53,0,28432
-21,503,1013,-1152,0,-909,1159,54,0,28423
-37,580,1044,-1079,0,-822,1159,54,0,28423
-68,642,1043,-875,0,-700,1067,54,0,28417
-110,661,951,-711,0,-561,1067,54,0,28417
-207,678,792,-615,0,-365,1074,55,0,28414
-285,676,779,-595,0,-293,1082,55,0,28410
-353,684,764,-538,0,-305,1082,55,0,28410
-404,697,709,-500,0,-339,1099,55,0,28408
-418,727,690,-465,0,-331,1114,55,0,28406
-417,729,716,-401,0,-270,1114,55,0,28406
-468,746,684,-328,0,-175,1114,56,0,28406
-520,754,594,-298,0,-48,1150,57,0,28406
-544,771,587,-309,0,26,1150,57,0,28406
-554,778,610,-304,0,102,1168,57,0,28409
-558,784,648,-249,0,161,1168,57,0,28409
-482,803,720,-121,0,258,1151,58,0,28412
-457,803,719,0,0,372,1136,60,0,28418
-489,832,668,113,0,481,1136,60,0,28418
-484,845,663,184,0,522,1077,63,0,28427
-471,836,633,264,0,547,1077,63,0,28427
-467,834,515,271,0,572,1067,64,0,28432

