포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
764,418,769,94,0,-281,1318,38,0,1577
851,286,650,191,0,-88,1318,38,0,1577
899,123,665,235,0,117,1318,38,0,1577
916,7,731,315,0,309,1318,38,0,1577
992,-149,806,502,0,535,1318,38,0,1577
1064,-299,797,685,0,735,1232,36,0,1577
1042,-419,658,883,0,953,1215,31,0,1578
862,-600,334,762,0,976,1215,31,0,1578
863,-626,401,554,0,825,1288,27,0,1578
876,-659,520,339,0,585,1288,27,0,1578
960,-683,573,270,0,453,1288,27,0,1578
943,-630,611,261,0,426,1288,26,0,1577
892,-592,618,263,0,474,1319,23,0,1575
817,-544,561,270,0,571,1319,23,0,1575
712,-549,522,276,0,597,1319,23,0,1575
567,-493,482,288,0,493,1426,22,0,1572
483,-553,349,254,0,96,1426,22,0,1572
591,-646,367,199,0,-361,2117,21,0,1570
1176,-928,662,210,0,-627,2388,16,0,1556
1698,-1222,1193,371,0,-242,2388,16,0,1556
2054,-1524,1864,1038,0,858,2388,16,0,1556
1799,-1708,1353,1637,0,1425,2388,16,0,1556
940,-2026,-1013,806,0,243,2299,17,0,1550
1450,-2167,-1911,-1924,0,-1453,2066,18,0,1543
1006,-2052,2110,-3311,0,-3737,1805,18,0,1534
2197,-1905,3467,-824,0,-5479,1126,15,0,1517
1763,-1288,1347,1462,0,-5583,1126,15,0,1517
509,-19,-106,1821,0,-5389,1468,11,0,1508
413,159,683,1507,0,-4389,1468,11,0,1508
-50,-21,1244,1175,0,-2540,1594,11,0,1505
-1334,-111,1076,931,0,-1709,1526,10,0,1502
-1536,-73,956,290,0,-1480,1368,14,0,1499
-1336,-138,1151,-173,0,-1402,1368,14,0,1499
-844,-236,1349,-551,0,-1343,1308,20,0,1498
-499,-209,1415,-633,0,-1232,1308,20,0,1498
-320,-122,1406,-605,0,-1044,1231,22,0,1499
-248,-63,1311,-493,0,-714,1174,28,0,1500
-257,-7,1153,-483,0,-487,1174,28,0,1500
-226,94,1101,-580,0,-252,1201,30,0,1502
-119,187,1155,-640,0,-68,1217,35,0,1507
84,354,1255,-649,0,246,1217,35,0,1507
147,432,1279,-616,0,518,1140,38,0,1510
154,505,1198,-580,0,820,1098,41,0,1517
114,533,1118,-579,0,978,1098,41,0,1517
89,545,1041,-613,0,1059,1053,45,0,1523
162,526,980,-659,0,1037,1053,45,0,1523
292,526,973,-719,0,980,1003,49,0,1529
461,508,905,-808,0,917,1003,49,0,1529
489,490,836,-898,0,870,958,53,0,1531
527,445,796,-1012,0,823,906,56,0,1536
563,390,779,-1049,0,827,906,56,0,1536
640,308,735,-1016,0,888,878,59,0,1539
586,251,671,-972,0,938,853,62,0,1543
574,192,569,-935,0,957,853,62,0,1543
566,155,538,-921,0,945,886,64,0,1545
572,116,484,-911,0,909,960,70,0,1549
549,84,444,-912,0,860,960,70,0,1549
581,93,430,-916,0,802,960,70,0,1549
681,79,452,-905,0,771,1163,71,0,1552
721,88,478,-857,0,785,1163,71,0,1552

