포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1149,-368,149,446,0,76,1215,70,0,5927
1157,-317,111,427,0,-8,1215,70,0,5927
1148,-249,145,328,0,-56,1215,70,0,5927
1226,-248,159,139,0,-41,1125,69,0,5924
1155,-225,294,42,0,12,1125,69,0,5924
1139,-165,287,25,0,57,1091,69,0,5922
1016,-80,267,17,0,23,1114,67,0,5920
1007,-14,280,-2,0,-125,1114,67,0,5920
1086,38,304,18,0,-210,1107,66,0,5918
1150,29,464,88,0,-203,1074,64,0,5916
1206,35,430,209,0,-91,1074,64,0,5916
1042,42,365,266,0,108,1058,63,0,5914
914,29,246,230,0,145,1058,63,0,5914
858,-1,236,125,0,71,1155,62,0,5912
1037,-56,305,-10,0,-73,1198,61,0,5910
1020,-50,210,-107,0,-167,1198,61,0,5910
966,-32,166,-216,0,-259,1322,59,0,5906
1024,-31,270,-164,0,-272,1322,59,0,5906
1076,-53,513,245,0,-149,1396,58,0,5905
1053,-142,398,718,0,127,1462,56,0,5902
831,-356,99,949,0,529,1462,56,0,5902
791,-415,-352,653,0,732,1745,54,0,5899
1097,-550,-570,-408,0,755,1967,53,0,5894
1359,-741,227,-779,0,138,1967,53,0,5894
1775,-764,31,-264,0,-1218,1988,52,0,5889
2644,-610,-1150,18,0,-2740,1749,51,0,5885
3112,-1036,139,289,0,-3187,1366,48,0,5881
3214,-1113,721,1502,0,-2501,839,46,0,5879
1767,-817,-400,1529,0,-1461,839,46,0,5879
547,-114,-61,681,0,-527,996,46,0,5879
-196,491,417,272,0,175,1179,50,0,5882
-848,625,715,-106,0,321,1179,50,0,5882
-455,542,999,-240,0,172,1179,50,0,5882
-28,499,1204,-161,0,66,1004,54,0,5884
146,543,1060,-35,0,112,1004,54,0,5884
214,452,1065,48,0,144,961,55,0,5884
420,376,855,91,0,219,927,57,0,5884
528,370,718,21,0,307,927,57,0,5884
496,352,659,-84,0,406,945,59,0,5886
496,349,692,-126,0,429,945,59,0,5886
482,341,713,-111,0,370,957,61,0,5887
586,346,712,-63,0,315,943,62,0,5887
774,426,667,6,0,341,943,62,0,5887
732,417,574,12,0,435,925,64,0,5888
666,427,410,-87,0,513,959,65,0,5889
619,390,469,-203,0,546,959,65,0,5889
608,353,578,-235,0,571,972,68,0,5891
608,335,671,-106,0,576,972,68,0,5891
670,398,593,4,0,585,970,68,0,5891
747,425,469,7,0,650,966,71,0,5894
769,432,365,-62,0,738,966,71,0,5894
607,368,340,-227,0,797,1067,72,0,5894
563,330,393,-303,0,713,1144,73,0,5894
824,328,462,-301,0,597,1181,74,0,5896
1060,352,506,-247,0,637,1170,76,0,5896
1050,356,400,-227,0,806,1166,77,0,5896
943,353,340,-281,0,868,1166,77,0,5896
1025,320,370,-333,0,872,1184,80,0,5898
1042,225,395,-348,0,833,1184,80,0,5898
1136,249,384,-362,0,782,1163,81,0,5897

