포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
918,441,623,89,0,816,1213,72,0,99
938,430,637,86,0,787,1217,62,0,108
952,385,662,104,0,754,1217,62,0,108
929,391,739,133,0,726,1200,35,0,124
1031,374,784,226,0,734,1200,35,0,124
944,335,717,288,0,731,1200,35,0,124
908,309,677,299,0,651,1200,35,0,124
936,298,668,288,0,585,1200,35,0,124
900,279,777,331,0,516,1042,25,0,123
863,259,786,411,0,484,1042,25,0,123
830,244,804,523,0,445,1042,25,0,123
725,203,734,567,0,400,1007,23,0,123
676,145,702,544,0,326,1030,18,0,122
612,120,721,437,0,224,1030,18,0,122
626,67,772,338,0,172,1082,16,0,122
664,52,899,298,0,214,1049,12,0,122
658,70,979,330,0,303,1049,12,0,122
609,91,913,389,0,420,978,11,0,120
583,93,786,418,0,489,978,11,0,120
484,86,485,348,0,487,1397,12,0,118
470,73,189,42,0,330,2243,13,0,113
771,20,373,-575,0,12,2243,13,0,113
1263,-106,1366,-658,0,-135,2796,15,0,106
1830,-256,2588,84,0,-44,2796,15,0,106
2354,-194,2448,1580,0,181,2221,16,0,100
2287,-228,1254,1853,0,-75,1651,19,0,94
1584,-447,-727,-223,0,-1438,1513,21,0,86
1397,-83,-908,-2822,0,-2721,1475,26,0,58
931,78,1214,-3835,0,-4916,1475,26,0,58
940,292,2088,-2438,0,-6512,1475,26,0,58
1255,94,1130,-827,0,-5827,875,27,0,54
629,-167,509,-684,0,-4288,888,32,0,47
-9,-286,137,-1165,0,-2779,888,32,0,47
-465,-254,476,-2051,0,-1386,1561,39,0,45
-393,-135,1228,-2428,0,-828,1561,39,0,45
-294,124,1644,-2302,0,-542,1400,42,0,45
-163,322,1542,-2051,0,-472,1227,48,0,44
22,503,1374,-1715,0,-392,1227,48,0,44
-18,586,1213,-1449,0,-326,1057,52,0,45
-147,628,878,-1212,0,-300,1030,56,0,44
-153,696,791,-1110,0,-310,1030,56,0,44
-89,722,756,-979,0,-291,1026,60,0,43
-89,740,715,-859,0,-238,1026,60,0,43
-108,752,707,-749,0,-187,1012,62,0,44
-147,764,666,-622,0,-146,1003,65,0,44
-156,780,601,-558,0,-119,1003,65,0,44
-172,822,507,-529,0,-101,1039,65,0,43
-166,875,487,-536,0,-103,1064,66,0,43
-141,939,446,-555,0,-92,1068,66,0,42
-135,972,432,-558,0,-74,1068,67,0,41
-173,982,410,-528,0,-55,1061,67,0,42
-145,984,427,-475,0,-31,1056,68,0,41
-132,986,426,-381,0,60,1032,69,0,42
-163,970,402,-318,0,137,1032,69,0,42
-192,971,360,-276,0,170,1004,69,0,42
-130,968,337,-272,0,199,979,69,0,42
-98,951,341,-269,0,260,979,69,0,42
-115,927,331,-269,0,317,964,69,0,42
-101,902,316,-292,0,329,971,72,0,49
-58,905,321,-322,0,370,971,72,0,49

