포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
745,-33,1155,-343,0,342,1174,19,0,94790
860,-86,1078,-201,0,331,1174,19,0,94790
896,-131,941,-79,0,388,1174,19,0,94790
793,-186,838,-13,0,428,1260,15,0,94791
793,-220,897,15,0,356,1260,15,0,94791
876,-235,954,173,0,269,1181,12,0,94791
852,-156,830,310,0,316,1158,9,0,94791
730,-191,830,368,0,330,1158,9,0,94791
775,-209,915,395,0,285,1104,7,0,94790
752,-202,817,347,0,278,1072,6,0,94790
699,-229,839,178,0,250,1072,6,0,94790
668,-209,885,-25,0,177,1021,8,0,94789
552,-149,897,-290,0,78,963,11,0,94787
464,-75,898,-453,0,-12,963,11,0,94787
379,20,899,-568,0,-62,949,13,0,94785
251,105,745,-525,0,-110,949,13,0,94785
211,249,292,-449,0,-190,1440,14,0,94783
206,242,-143,-569,0,-258,3017,14,0,94779
569,180,72,-694,0,-295,3017,14,0,94779
1249,1,1491,-52,0,40,4041,16,0,94776
2749,177,3768,2547,0,1313,3141,19,0,94768
3381,717,2650,4619,0,1703,3141,19,2,94768
3754,435,123,3717,0,743,2220,23,1,94748
1391,-1977,-2147,-2192,0,-1942,2220,23,0,94748
999,-1158,-413,-6280,0,-5319,2829,25,0,94737
2773,645,2666,-5759,0,-7245,1289,27,0,94725
2669,79,2218,-3861,0,-5453,1289,27,0,94725
671,-380,1068,-2620,0,-2469,1265,29,0,94722
-579,-234,819,-2441,0,-1418,1610,33,0,94718
-457,116,1464,-2236,0,-1018,1610,33,0,94718
-275,230,1747,-1855,0,-866,1363,36,0,94717
-21,316,1502,-1398,0,-724,1202,38,0,94714
34,356,1295,-1221,0,-676,1202,38,0,94714
112,360,1174,-1130,0,-640,1161,43,0,94709
208,430,1228,-1004,0,-625,1161,43,0,94709
279,488,1224,-834,0,-565,1161,43,0,94709
201,518,1067,-687,0,-482,1011,49,0,94706
166,534,979,-642,0,-454,1011,49,0,94706
170,568,932,-610,0,-399,1011,49,0,94706
72,560,901,-589,0,-342,1011,49,0,94706
-5,551,858,-578,0,-297,988,50,0,94705
-7,524,876,-519,0,-235,946,52,0,94704
-34,513,870,-416,0,-158,946,52,0,94704
-123,519,835,-270,0,-57,886,53,0,94705
-169,528,758,-170,0,23,886,53,0,94705
-199,554,668,-101,0,143,885,55,0,94706
-181,587,633,-80,0,238,892,56,0,94708
-172,629,622,-79,0,332,892,56,0,94708
-186,633,601,-91,0,349,895,57,0,94709
-189,640,629,-79,0,284,866,58,0,94714
-44,637,641,-25,0,309,866,58,0,94714
-31,628,596,75,0,456,866,58,0,94715
-43,658,558,141,0,554,871,58,0,94720
7,669,569,199,0,640,871,58,0,94720
142,672,597,294,0,805,818,58,0,94725
144,661,570,379,0,964,818,58,0,94725
97,639,475,435,0,1082,843,57,0,94728
117,599,496,420,0,1109,900,57,0,94732
256,586,497,387,0,1131,900,57,0,94732
251,608,527,343,0,1147,988,57,0,94735

