포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
564,-232,950,28,0,748,1247,15,0,94811
583,-243,998,-7,0,576,1247,15,0,94811
708,-243,1003,-24,0,447,1222,12,0,94811
656,-190,927,-39,0,396,1291,9,0,94811
606,-190,963,-89,0,315,1291,9,0,94811
770,-214,1208,21,0,239,1069,7,0,94812
756,-202,1023,186,0,297,863,4,0,94812
592,-180,825,170,0,320,863,4,0,94812
466,-143,639,-3,0,248,951,5,0,94811
399,-63,690,-338,0,33,1097,5,0,94810
483,-28,856,-421,0,-92,1126,7,0,94810
520,-21,984,-283,0,-64,1149,8,0,94809
502,9,964,-61,0,70,1149,8,0,94809
429,65,828,156,0,228,1356,8,0,94808
420,139,551,391,0,398,2297,10,0,94807
489,180,173,402,0,495,2297,10,0,94807
333,285,-496,-1,0,309,3859,11,0,94802
489,350,-469,-495,0,-243,3859,11,0,94802
1687,-100,2842,229,0,-436,4660,11,0,94799
3186,-29,5500,3082,0,1005,3045,17,2,94788
3667,593,1226,5281,0,2179,3045,17,1,94788
1063,-1299,-3155,1306,0,325,2286,17,0,94779
-247,-915,-1401,-6521,0,-4814,3146,17,0,94756
2440,876,2604,-6969,0,-7562,3146,17,0,94756
3319,335,2808,-4485,0,-6913,1990,19,0,94748
2022,-439,1707,-2063,0,-4087,998,22,0,94739
482,-324,1219,-1335,0,-2538,998,22,0,94739
-344,-138,911,-1249,0,-1582,1021,26,0,94733
-362,28,717,-1461,0,-1369,1021,26,0,94733
-179,199,789,-1765,0,-1382,1203,29,0,94729
35,343,1049,-1765,0,-1455,1350,32,0,94723
145,518,1166,-1494,0,-1477,1350,32,0,94723
272,600,1198,-1293,0,-1442,1327,33,0,94721
442,587,1268,-1047,0,-1235,1198,36,0,94717
472,558,1216,-896,0,-1018,1198,36,0,94717
280,537,1111,-813,0,-855,1106,39,0,94713
168,559,1018,-779,0,-802,1106,39,0,94713
97,591,956,-768,0,-813,1087,39,0,94711
56,593,948,-743,0,-822,1043,42,0,94708
15,583,911,-708,0,-774,1043,42,0,94708
0,548,942,-644,0,-640,1001,43,0,94707
-95,497,923,-564,0,-514,931,45,0,94706
-220,469,839,-460,0,-359,931,45,0,94706
-252,451,806,-389,0,-279,895,47,0,94706
-296,432,754,-324,0,-220,895,47,0,94706
-301,436,743,-238,0,-144,880,48,0,94705
-258,440,777,-139,0,-33,812,47,0,94706
-248,430,757,5,0,169,812,47,0,94706
-279,387,702,94,0,309,761,49,0,94708
-289,401,596,179,0,427,750,48,0,94711
-290,442,526,193,0,480,750,48,0,94711
-210,462,545,193,0,487,762,48,0,94714
-48,512,544,234,0,526,762,48,0,94714
76,565,495,289,0,705,771,48,0,94715
63,550,459,274,0,884,849,47,0,94721
102,482,475,258,0,1080,849,47,0,94721
161,508,554,278,0,1310,970,47,0,94724
255,529,622,335,0,1412,1137,47,0,94731
383,506,694,441,0,1532,1137,47,0,94731
442,474,672,478,0,1699,1335,48,0,94747

