포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
476,246,1005,-25,0,384,1240,51,0,33588
514,148,1049,-68,0,409,1301,43,0,33593
553,80,1110,-89,0,441,1335,28,0,33603
542,5,1142,-111,0,468,1335,28,0,33603
560,-23,1120,-145,0,462,1335,28,0,33603
593,-8,1115,-221,0,436,1335,28,0,33603
565,5,1044,-353,0,413,1335,28,0,33603
600,17,1193,-507,0,364,1367,26,0,33603
623,36,1288,-494,0,331,1308,23,0,33604
614,68,1288,-406,0,285,1308,23,0,33604
643,117,1291,-239,0,220,1110,21,0,33604
584,135,1125,-127,0,164,956,15,0,33603
491,150,957,-132,0,41,956,15,0,33603
471,145,888,-159,0,-20,874,12,0,33603
400,145,822,-177,0,-30,804,9,0,33603
399,131,800,-137,0,30,804,9,0,33603
326,39,779,6,0,178,767,8,0,33603
298,35,726,129,0,276,763,5,0,33602
359,18,588,237,0,429,763,5,0,33602
404,-47,459,218,0,514,1188,5,0,33602
563,-34,341,69,0,498,1953,4,0,33601
824,-25,491,-73,0,447,1953,4,0,33601
1184,-14,989,-48,0,416,2548,3,0,33599
1691,-63,2045,591,0,412,2450,5,0,33594
2069,-56,2423,1442,0,256,2450,5,0,33594
2757,112,1550,1791,0,90,1425,10,0,33584
2261,-228,28,577,0,144,1425,10,0,33584
-853,-895,-962,-2149,0,-1431,1224,14,0,33578
-688,-54,53,-3651,0,-4107,1733,23,0,33565
1451,534,1102,-3581,0,-4625,1733,23,0,33565
1303,526,1366,-2971,0,-3688,1409,27,0,33562
945,353,1335,-2170,0,-2230,1160,35,0,33560
606,303,1265,-1687,0,-1260,1160,35,0,33560
163,294,1138,-1352,0,-628,1125,44,0,33560
-102,347,1076,-1070,0,-225,1125,44,0,33560
-159,394,948,-963,0,-94,1125,44,0,33560
4,469,993,-917,0,-79,1234,49,0,33560
101,536,1090,-865,0,-146,1234,49,0,33560
228,621,1126,-698,0,-260,1136,51,0,33560
339,645,1009,-545,0,-254,1036,55,0,33559
300,624,823,-437,0,-198,1036,55,0,33559
307,643,775,-385,0,-198,1017,56,0,33559
333,667,745,-286,0,-215,968,57,0,33557
389,686,700,-178,0,-185,968,57,0,33557
397,680,649,-71,0,-110,921,57,0,33556
344,667,562,25,0,-33,918,57,0,33554
306,701,508,65,0,-34,921,57,0,33553
267,734,447,72,0,-62,943,57,0,33552
222,735,437,59,0,-91,959,57,0,33552
255,764,467,55,0,-88,987,56,0,33550
224,764,529,73,0,-64,987,56,0,33550
196,785,574,119,0,-44,982,57,0,33549
173,792,567,163,0,-16,978,56,0,33548
134,790,562,213,0,7,979,56,0,33548
147,829,528,251,0,40,967,55,0,33547
144,816,495,242,0,82,971,55,0,33547
109,795,545,203,0,87,972,55,0,33547
146,790,582,203,0,75,955,55,0,33547
180,787,593,242,0,100,955,55,0,33547
152,771,551,271,0,154,951,54,0,33546

