포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
828,-329,691,23,0,1121,1259,52,0,2273
847,-377,682,-31,0,1083,1259,52,0,2273
819,-386,701,-50,0,1024,1259,52,0,2273
806,-417,662,-50,0,909,1259,52,0,2273
808,-432,703,-33,0,808,1259,52,0,2273
938,-449,708,-13,0,701,1283,52,0,2273
1027,-450,688,1,0,672,1241,52,0,2272
1067,-419,691,3,0,680,1241,52,0,2272
964,-387,727,46,0,606,1205,51,0,2270
854,-347,655,84,0,402,1205,51,0,2270
929,-343,532,87,0,122,1285,52,0,2269
1026,-349,484,81,0,50,1431,51,0,2265
1152,-381,595,142,0,157,1431,51,0,2265
1237,-377,709,329,0,291,1392,50,0,2262
1167,-329,571,706,0,270,1470,48,0,2256
969,-268,202,874,0,-61,1470,48,0,2256
941,-297,-220,657,0,-590,2134,47,0,2251
1461,-460,-210,-65,0,-961,2696,47,0,2242
2144,-572,519,-391,0,-586,2696,47,0,2242
2494,-726,1502,64,0,349,2261,47,0,2231
2490,-648,1190,652,0,447,2261,47,0,2231
1938,-823,10,630,0,-1105,2412,47,0,2221
1474,-1595,-185,-63,0,-3525,2751,48,0,2202
2152,-1543,2,-627,0,-6086,2751,48,0,2202
2570,-1185,515,-261,0,-7012,2633,48,0,2192
2937,-1015,1105,551,0,-6316,1677,49,0,2186
2313,-1164,907,843,0,-4791,1411,49,0,2181
803,-1129,488,690,0,-3508,1359,51,0,2173
-162,-1026,458,220,0,-2593,1359,51,0,2173
-387,-944,722,23,0,-2108,1359,51,0,2173
-488,-825,998,8,0,-1613,1277,51,0,2172
-477,-737,1021,61,0,-1277,1277,51,0,2172
-597,-600,923,48,0,-927,1315,53,0,2172
-628,-487,966,-54,0,-673,1315,53,0,2172
-607,-364,1101,-160,0,-398,1324,53,0,2173
-596,-285,1202,-171,0,-222,1260,55,0,2176
-582,-188,1238,-141,0,-77,1260,55,0,2176
-455,-75,1220,-105,0,120,1201,57,0,2177
-455,-3,1146,-102,0,289,1173,59,0,2181
-449,93,1072,-131,0,493,1173,59,0,2181
-399,143,1122,-149,0,623,1139,62,0,2186
-364,242,1118,-139,0,791,1139,62,0,2186
-322,277,1124,-102,0,905,1081,64,0,2188
-340,306,1009,-53,0,993,1047,67,0,2193
-281,313,984,-62,0,1018,1047,67,0,2193
-175,307,993,-92,0,1040,1040,68,0,2195
-37,309,982,-137,0,1114,1052,72,0,2201
34,289,998,-176,0,1207,1052,72,0,2201
75,268,1044,-192,0,1265,1016,75,0,2207
112,253,1060,-181,0,1257,1016,75,0,2207
192,221,997,-159,0,1242,996,76,0,2210
258,230,927,-186,0,1273,1008,78,0,2215
323,212,913,-262,0,1362,1008,78,0,2215
349,172,942,-287,0,1407,994,80,0,2219
353,140,917,-255,0,1395,998,83,0,2227
369,116,898,-233,0,1347,998,83,0,2227
435,109,881,-201,0,1306,998,83,0,2227
506,102,839,-212,0,1287,1020,83,0,2229
556,77,843,-235,0,1300,1035,84,0,2232
572,10,852,-240,0,1319,1047,84,0,2238

