포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
924,-368,737,-1670,0,-84,1191,48,0,27845
1046,-246,904,-1785,0,22,1191,48,0,27845
1071,-329,954,-1712,0,295,1191,48,0,27845
841,-390,1034,-1487,0,493,1191,48,0,27845
663,-388,1090,-1107,0,620,902,48,0,27847
440,-355,948,-516,0,680,902,48,0,27847
376,-352,823,-70,0,663,866,49,0,27847
375,-359,507,346,0,641,947,48,0,27847
360,-454,322,517,0,617,947,48,0,27847
245,-554,317,613,0,579,1097,48,0,27847
246,-700,333,678,0,510,1258,47,0,27845
353,-888,373,748,0,424,1258,47,0,27845
411,-1032,385,772,0,359,1279,47,0,27845
448,-1181,398,760,0,278,1255,46,0,27844
438,-1192,397,689,0,232,1255,46,0,27844
388,-1165,354,513,0,176,1244,47,0,27840
348,-1046,380,126,0,55,1244,47,0,27840
222,-857,551,-135,0,-106,1359,47,0,27839
218,-636,611,-237,0,-382,1472,48,0,27835
483,-468,469,-209,0,-449,1472,48,0,27835
957,-387,565,-125,0,-179,1639,48,0,27830
1286,-448,1110,295,0,214,1639,48,0,27830
1150,-649,589,1094,0,425,1749,47,0,27827
1050,-995,-487,1006,0,229,1875,46,0,27820
891,-1302,-492,235,0,-442,1875,46,0,27820
699,-1890,436,-415,0,-1880,1771,46,0,27815
1123,-2106,-61,-488,0,-2768,1617,49,0,27807
1653,-2026,690,-168,0,-2933,1617,49,0,27807
1628,-1882,544,194,0,-2404,1095,49,0,27803
508,-1228,28,35,0,-1582,965,51,0,27799
-331,-761,343,-264,0,-1278,965,51,0,27799
-432,-372,818,-341,0,-1211,948,52,0,27794
-383,-247,1166,-188,0,-1112,948,52,0,27794
-201,-198,1097,48,0,-1021,948,52,0,27794
-154,-215,941,200,0,-943,910,52,0,27790
-75,-198,872,240,0,-911,910,52,0,27790
18,-204,764,230,0,-897,910,52,0,27790
163,-223,762,235,0,-806,910,52,0,27790
346,-268,853,321,0,-571,865,52,0,27791
407,-206,805,379,0,-321,865,52,0,27791
387,-247,696,368,0,-37,865,52,0,27791
359,-274,686,313,0,135,933,51,0,27791
251,-236,732,295,0,247,1004,51,0,27793
236,-147,860,367,0,291,1004,51,0,27793
317,-97,870,446,0,355,1047,51,0,27795
463,-46,819,474,0,497,1047,51,0,27795
489,-46,827,408,0,625,1097,51,0,27796
404,-16,874,311,0,727,1131,53,0,27799
443,-13,864,236,0,771,1131,53,0,27799
360,7,927,141,0,770,1210,54,0,27800
385,10,1033,105,0,712,1272,56,0,27802
499,-9,1089,96,0,656,1272,56,0,27802
704,-37,1124,92,0,648,1243,60,0,27806
824,-1,1131,74,0,694,1243,60,0,27806
798,31,888,-53,0,763,1243,60,0,27806
789,5,927,-243,0,805,1259,64,0,27809
737,-73,1045,-444,0,821,1259,64,0,27809
668,-123,1059,-548,0,767,1262,66,0,27810
577,-92,1018,-663,0,600,1314,69,0,27811
654,-89,994,-751,0,424,1314,69,0,27811

