포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
553,366,921,-179,0,405,1047,46,0,31106
435,464,807,3,0,497,1047,46,0,31106
408,531,760,45,0,539,1047,46,0,31106
392,586,725,-27,0,571,1361,44,0,31106
427,594,828,-157,0,576,1361,44,0,31106
472,525,1007,-307,0,526,1556,37,0,31104
559,430,1162,-363,0,436,1556,37,0,31104
675,340,1307,-355,0,340,1556,37,0,31104
816,183,1392,-273,0,270,1314,29,0,31101
863,85,1388,-194,0,250,1314,29,0,31101
777,-90,1208,-234,0,133,1137,25,0,31099
731,-194,1141,-436,0,-72,918,14,0,31095
845,-234,1324,-612,0,-318,918,14,0,31095
646,-150,931,-276,0,-502,596,7,0,31090
491,-95,752,-210,0,-512,596,7,0,31090
459,-87,703,-117,0,-401,596,7,0,31090
357,-88,476,-64,0,-167,596,7,0,31090
294,-166,403,-97,0,86,1370,6,0,31090
827,-124,69,-496,0,763,3378,3,0,31079
1411,-163,1317,-62,0,735,3378,3,0,31079
2640,-159,2868,1723,0,680,3378,3,0,31079
4084,15,2827,3324,0,1083,3378,3,0,31079
3352,-924,-585,2161,0,811,1831,11,0,31065
-434,-1891,-2243,-1764,0,-1251,1831,11,0,31065
-904,-1183,-795,-4843,0,-5355,2381,18,0,31057
2008,809,2550,-3842,0,-7722,994,31,0,31042
2719,322,1968,-1962,0,-5989,994,31,0,31042
1845,58,680,-1332,0,-2786,994,31,0,31042
59,122,720,-1639,0,-1200,1246,39,0,31040
-74,510,1031,-1639,0,-762,1246,39,0,31040
195,594,1028,-1499,0,-700,1311,44,0,31038
366,621,1116,-1249,0,-690,1311,44,0,31038
513,647,1112,-990,0,-649,1041,47,0,31037
421,612,852,-692,0,-469,916,54,0,31036
296,581,699,-597,0,-375,916,54,0,31036
281,567,709,-535,0,-355,916,54,0,31036
296,539,701,-436,0,-338,868,57,0,31035
334,542,655,-362,0,-301,868,57,0,31035
258,572,563,-333,0,-215,893,61,0,31035
219,586,558,-347,0,-174,893,61,0,31035
228,607,594,-335,0,-111,916,63,0,31036
272,641,625,-279,0,-20,892,66,0,31037
274,656,594,-188,0,153,892,66,0,31037
205,667,550,-150,0,232,899,69,0,31040
167,720,512,-100,0,213,902,71,0,31043
197,750,461,-71,0,146,902,71,0,31043
253,766,399,-61,0,121,902,71,0,31043
302,765,348,-86,0,179,919,74,0,31047
330,785,354,-103,0,259,919,74,0,31047
331,795,352,-96,0,370,888,75,0,31051
357,806,349,-64,0,447,888,75,0,31051
330,803,267,-13,0,498,870,75,0,31051
296,780,225,21,0,471,881,75,0,31052
337,777,172,44,0,436,881,75,0,31052
435,782,112,31,0,471,856,74,0,31055
475,750,123,-10,0,576,856,74,0,31055
561,697,183,-48,0,782,856,74,0,31055
528,654,203,-41,0,936,849,73,0,31058
485,623,211,17,0,1061,849,73,0,31058
529,619,211,52,0,1118,887,73,0,31059

