포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
896,-176,612,-71,0,868,1208,39,0,2273
941,-81,516,-61,0,845,1208,39,0,2273
918,-167,568,-53,0,801,1208,39,0,2273
930,-207,588,-30,0,750,1208,39,0,2273
988,-248,612,35,0,691,1208,39,0,2273
1002,-275,615,70,0,655,1234,38,0,2272
1030,-273,619,74,0,635,1234,38,0,2272
1026,-329,629,31,0,597,1222,39,0,2272
1018,-342,630,-34,0,539,1222,39,0,2272
992,-302,636,-125,0,424,1234,39,0,2271
954,-272,655,-207,0,310,1280,39,0,2268
929,-229,671,-287,0,153,1280,39,0,2268
970,-200,708,-281,0,50,1372,38,0,2267
1079,-170,773,-132,0,14,1424,37,0,2262
1109,-153,804,97,0,69,1424,37,0,2262
779,-208,331,759,0,-33,1954,37,0,2254
726,-277,-182,477,0,-425,1954,37,0,2254
953,-399,-292,-134,0,-581,1954,37,0,2254
1641,-647,648,-680,0,-219,2767,37,0,2245
2112,-702,1475,-271,0,484,2767,37,0,2245
2532,-561,1225,464,0,1036,2624,36,0,2240
2697,-467,-24,417,0,552,2518,37,0,2224
1708,-747,-104,-427,0,-1498,2518,37,0,2224
1984,-1033,818,-674,0,-5506,2719,35,0,2205
2987,-614,933,194,0,-7084,2719,35,0,2205
3340,-685,675,1542,0,-6330,1632,34,0,2198
2122,-782,279,1716,0,-4594,1019,34,0,2190
323,-819,116,1179,0,-2980,1019,34,0,2190
-281,-855,207,615,0,-2347,1160,34,0,2186
-362,-804,580,93,0,-2004,1262,34,0,2182
-147,-753,773,-66,0,-1823,1262,34,0,2182
-32,-746,1046,-115,0,-1597,1232,34,0,2181
3,-660,1116,-82,0,-1265,1174,34,0,2180
-122,-544,1079,-59,0,-1060,1164,35,0,2179
-222,-416,1073,-61,0,-880,1159,36,0,2178
-211,-323,1121,-43,0,-748,1159,36,0,2178
-228,-194,1133,-38,0,-561,1144,37,0,2178
-217,-102,1110,-65,0,-411,1160,39,0,2179
-161,7,1128,-117,0,-230,1160,39,0,2179
-188,82,1149,-128,0,-97,1156,41,0,2179
-242,164,1179,-80,0,83,1076,43,0,2181
-251,201,1152,-16,0,197,1076,43,0,2181
-235,250,1118,33,0,305,990,46,0,2184
-172,300,1005,9,0,445,990,46,0,2184
-143,338,942,-74,0,591,965,48,0,2186
-119,348,871,-219,0,791,986,51,0,2190
-148,360,908,-301,0,916,986,51,0,2190
-95,332,967,-339,0,1010,931,55,0,2196
-9,341,931,-357,0,1070,931,55,0,2196
95,333,865,-435,0,1184,935,56,0,2199
107,340,821,-528,0,1279,976,61,0,2205
133,327,839,-601,0,1345,976,61,0,2205
156,324,925,-586,0,1381,958,62,0,2208
194,288,911,-522,0,1380,938,67,0,2214
319,262,845,-453,0,1396,938,67,0,2214
391,241,798,-477,0,1449,957,69,0,2217
391,226,776,-541,0,1522,1048,72,0,2223
408,197,799,-548,0,1498,1048,72,0,2223
464,201,849,-530,0,1430,1108,76,0,2229
576,178,837,-528,0,1424,1108,76,0,2229

