포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
666,101,945,191,0,838,1013,26,0,28536
599,83,913,207,0,803,1013,26,0,28536
520,50,922,184,0,677,1013,26,0,28536
486,53,930,168,0,436,1013,26,0,28536
471,57,902,163,0,319,990,25,0,28535
448,29,883,135,0,254,994,26,0,28535
420,-13,923,112,0,255,977,27,0,28535
385,-68,958,118,0,256,963,27,0,28535
317,-5,849,103,0,249,1020,30,0,28534
277,14,814,22,0,245,1020,30,0,28534
221,69,867,-54,0,211,1200,31,0,28532
248,131,917,-50,0,156,1200,31,0,28532
318,191,1112,118,0,147,1244,31,0,28531
339,178,1163,366,0,174,1264,32,0,28529
355,130,1008,610,0,175,1540,34,0,28525
430,6,911,671,0,188,1540,34,0,28525
454,-183,658,508,0,182,2229,38,0,28519
766,-304,541,-261,0,156,2229,38,0,28519
1175,-378,1341,-788,0,130,2819,41,0,28515
1753,-395,2590,-403,0,-129,2504,43,0,28509
2505,-343,2721,391,0,-376,2202,45,0,28502
2745,-367,1422,413,0,-451,1336,49,0,28494
956,-629,-282,-922,0,-1211,1567,52,0,28475
-966,-405,-728,-3479,0,-4508,1567,52,0,28475
703,774,608,-4255,0,-6517,1909,53,0,28465
1594,681,1338,-3627,0,-6050,1510,51,0,28451
1213,358,1270,-2946,0,-4777,1510,51,0,28451
708,111,1337,-2516,0,-3659,1504,51,0,28443
402,12,1326,-2294,0,-2568,1504,51,0,28443
214,-70,1515,-2254,0,-1925,1480,50,0,28438
4,-34,1644,-2045,0,-1440,1244,51,0,28429
-10,114,1532,-1792,0,-1245,1244,51,0,28429
34,306,1275,-1529,0,-1049,1183,51,0,28424
59,396,1172,-1428,0,-929,1170,51,0,28420
29,496,1084,-1357,0,-849,1151,51,0,28416
51,556,1053,-1274,0,-814,1095,51,0,28409
16,597,997,-1090,0,-738,1095,51,0,28409
-41,608,945,-953,0,-650,1069,51,0,28405
-155,604,919,-811,0,-549,1013,50,0,28400
-279,611,818,-649,0,-432,1013,50,0,28400
-365,622,698,-585,0,-368,1025,50,0,28399
-411,624,697,-531,0,-307,1035,49,0,28396
-411,638,757,-440,0,-288,1035,49,0,28396
-390,630,782,-256,0,-245,978,49,0,28396
-403,610,691,-137,0,-181,978,49,0,28396
-458,591,610,-87,0,-96,993,49,0,28397
-466,572,585,-81,0,3,1072,52,0,28406
-468,562,631,-73,0,115,1072,52,0,28406
-448,567,719,-5,0,279,1072,52,0,28406
-455,569,754,77,0,405,1072,52,0,28406
-423,603,787,166,0,540,1061,53,0,28410
-408,621,786,201,0,627,1034,56,0,28418
-411,612,685,177,0,714,1034,56,0,28418
-398,602,711,131,0,803,1056,59,0,28424
-297,636,762,122,0,1000,1086,62,0,28435
-308,645,755,128,0,1159,1086,62,0,28435
-293,659,810,145,0,1248,1092,67,0,28449
-228,673,879,221,0,1296,1092,67,0,28449
-184,683,831,282,0,1321,1095,70,0,28455
-100,709,751,305,0,1364,1181,73,0,28467

