포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
591,-552,948,-1234,0,905,1126,53,0,27829
620,-526,994,-1033,0,758,1087,49,0,27834
604,-426,792,-879,0,675,1087,49,0,27834
490,-335,676,-758,0,575,1087,49,0,27834
445,-374,543,-691,0,467,1087,49,0,27834
465,-468,630,-574,0,283,1087,49,0,27834
545,-503,799,-387,0,172,1087,50,0,27834
573,-572,859,-38,0,81,1035,51,0,27833
532,-567,706,214,0,53,1035,51,0,27833
412,-603,423,387,0,42,1144,50,0,27832
414,-693,316,409,0,31,1144,50,0,27832
515,-776,332,398,0,53,1183,50,0,27830
540,-840,417,364,0,129,1241,51,0,27829
541,-866,487,348,0,176,1241,51,0,27829
578,-904,593,337,0,194,1251,51,0,27829
605,-895,582,304,0,187,1266,52,0,27825
572,-862,526,174,0,149,1266,52,0,27825
560,-797,532,38,0,88,1356,51,0,27825
538,-658,565,-119,0,-28,1545,52,0,27821
651,-536,583,-115,0,-97,1545,52,0,27821
823,-432,473,-25,0,-90,1671,52,0,27815
941,-372,346,101,0,-52,1671,52,0,27815
1136,-441,506,290,0,-114,1871,52,0,27812
1495,-867,594,802,0,-329,1898,52,0,27804
1196,-1521,47,834,0,-718,1898,52,0,27804
1283,-2204,-297,61,0,-1723,1523,53,0,27794
1318,-2341,-12,-673,0,-2356,1523,53,0,27794
1079,-1566,780,-567,0,-2746,1224,54,0,27789
1015,-1034,1030,149,0,-2623,914,54,0,27782
361,-305,449,719,0,-2300,914,54,0,27782
299,-341,299,675,0,-2095,1007,54,0,27778
318,-379,727,459,0,-1859,1079,54,0,27774
130,-463,1046,318,0,-1548,1079,54,0,27774
23,-456,1094,387,0,-1363,1021,53,0,27773
-114,-371,995,566,0,-1109,996,53,0,27771
-305,-284,902,629,0,-1006,996,53,0,27771
-373,-252,844,564,0,-1028,1006,52,0,27771
-247,-268,861,458,0,-993,1024,52,0,27771
-175,-256,978,378,0,-799,1024,52,0,27771
-124,-242,1120,407,0,-586,953,52,0,27773
-15,-290,1015,486,0,-314,953,52,0,27773
114,-303,882,511,0,162,962,52,0,27776
99,-224,786,424,0,526,962,52,0,27776
-25,-148,803,266,0,856,1045,52,0,27780
-13,-129,874,150,0,986,1137,52,0,27784
96,-110,1002,76,0,1093,1137,52,0,27784
156,-85,1014,75,0,1152,1198,53,0,27786
186,-47,1025,82,0,1193,1237,55,0,27791
244,-99,1038,81,0,1194,1237,55,0,27791
338,-215,1119,76,0,1164,1266,57,0,27793
466,-309,1116,69,0,1139,1277,59,0,27797
518,-350,1087,4,0,1115,1277,59,0,27797
489,-367,986,-198,0,1032,1344,64,0,27801
508,-380,901,-470,0,900,1344,64,0,27801
753,-369,993,-842,0,761,1371,65,0,27803
880,-377,1060,-1071,0,731,1357,71,0,27808
915,-349,1142,-1199,0,723,1357,71,0,27808
1005,-317,1206,-1174,0,777,1357,71,0,27808
1053,-347,1120,-1065,0,914,1045,71,0,27812
915,-374,999,-1011,0,989,1045,71,0,27812

