포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
893,-464,586,750,0,706,1361,24,0,1573
934,-572,618,768,0,629,1361,24,0,1573
997,-650,627,780,0,577,1387,22,0,1573
964,-757,596,758,0,531,1402,19,0,1572
865,-844,525,632,0,472,1424,16,0,1572
901,-892,557,360,0,380,1424,16,0,1572
940,-875,706,175,0,343,1402,15,0,1572
951,-846,861,102,0,325,1328,12,0,1572
900,-698,919,199,0,270,1328,12,0,1572
808,-588,837,298,0,182,1344,11,0,1572
751,-466,710,342,0,42,1464,9,0,1570
743,-451,657,302,0,8,1464,9,0,1570
758,-462,675,252,0,98,1552,9,0,1569
820,-400,664,284,0,214,1658,8,0,1567
681,-341,541,395,0,163,1840,7,0,1566
509,-427,469,511,0,-292,2419,7,0,1561
847,-609,426,646,0,-938,2419,7,0,1561
1322,-1075,816,783,0,-800,2718,8,0,1560
1934,-1413,1647,1268,0,93,2614,10,0,1549
1926,-1556,1722,2219,0,1540,2614,10,0,1549
1437,-1481,581,2200,0,1367,2614,10,0,1549
1742,-1546,-1984,-895,0,-679,2365,14,0,1541
1512,-1751,-790,-4111,0,-2240,2346,16,0,1532
1454,-1738,2289,-3783,0,-5851,1855,16,0,1515
2848,-1192,2337,-1539,0,-6688,1855,16,0,1515
2437,-427,1349,268,0,-5035,1315,15,0,1511
1048,-212,587,607,0,-3120,1370,15,0,1506
-954,-272,-152,-11,0,-1437,1370,15,0,1506
-1373,-189,272,-618,0,-973,1348,19,0,1504
-1197,-53,848,-815,0,-756,1348,19,0,1504
-1076,24,1169,-664,0,-606,1214,27,0,1501
-852,128,1031,-563,0,-591,1214,27,0,1501
-629,155,1069,-502,0,-655,1206,30,0,1501
-417,217,1059,-497,0,-716,1233,34,0,1500
-208,272,1080,-475,0,-799,1291,40,0,1498
-31,303,1071,-457,0,-815,1291,40,0,1498
159,357,1041,-407,0,-746,1393,52,0,1497
260,393,1032,-403,0,-672,1393,52,0,1497
417,478,1126,-401,0,-562,1393,52,0,1497
543,567,1182,-384,0,-440,1393,52,0,1497
612,661,1169,-365,0,-233,1229,57,0,1501
602,705,1091,-397,0,-80,1229,57,0,1501
569,732,980,-488,0,44,1163,59,0,1504
592,751,840,-689,0,160,1102,65,0,1511
561,752,733,-896,0,192,1102,65,0,1511
561,787,708,-1167,0,127,1049,70,0,1520
638,822,734,-1302,0,67,1049,70,0,1520
669,817,695,-1335,0,21,996,73,0,1523
649,783,606,-1296,0,13,892,79,0,1530
632,695,436,-1237,0,6,892,79,0,1530
618,633,327,-1198,0,-12,892,79,0,1530
665,554,219,-1170,0,-2,892,83,0,1533
604,508,187,-1158,0,-13,892,83,0,1533
629,478,188,-1140,0,-32,937,85,0,1534
643,471,158,-1065,0,-47,937,85,0,1534
625,461,142,-979,0,-63,1021,87,0,1535
675,483,151,-819,0,-83,1122,88,0,1534
739,507,147,-660,0,-74,1122,88,0,1534
834,539,104,-440,0,-59,1153,87,0,1533
936,567,43,-290,0,-31,1187,88,0,1531

