포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
460,872,320,69,0,-1140,1204,77,0,1567
492,799,478,107,0,-1802,1204,77,0,1567
1008,1066,448,227,0,-2080,1020,60,0,1571
1338,1050,111,344,0,-1712,1020,60,0,1571
1310,817,313,474,0,-1132,1020,60,0,1571
905,824,322,775,0,-361,1020,60,0,1571
697,816,260,971,0,21,1020,60,0,1571
699,616,245,1138,0,331,1187,50,0,1572
809,622,142,1188,0,488,1187,50,0,1572
863,552,218,1172,0,639,1222,45,0,1572
891,180,460,1128,0,844,1338,34,0,1575
1020,-760,462,600,0,846,1338,34,0,1575
979,-780,586,497,0,783,1338,34,0,1575
994,-806,713,496,0,733,1338,34,0,1575
969,-786,663,583,0,739,1298,33,0,1574
860,-717,510,612,0,813,1757,32,0,1574
637,-632,408,543,0,897,2193,31,0,1572
485,-621,326,448,0,819,2193,31,0,1572
548,-727,185,-90,0,85,2906,28,0,1563
1086,-932,613,-469,0,-264,2906,28,0,1563
1611,-1293,1490,-336,0,-134,2906,28,0,1563
2267,-1564,2111,417,0,517,2906,28,0,1563
2306,-1734,1431,1569,0,1602,2266,25,0,1547
1250,-1804,-291,1478,0,1039,2266,25,0,1547
1034,-2618,-1782,-1437,0,-1491,2266,25,0,1547
728,-2434,781,-2960,0,-3203,1706,23,0,1530
1723,-2512,2959,-632,0,-5036,1706,23,0,1530
1506,-1475,1518,1599,0,-5299,1206,20,0,1523
-48,-197,-529,1915,0,-5084,1567,17,0,1513
-85,348,35,1354,0,-4568,1567,17,0,1513
-395,280,1143,1127,0,-3170,1649,18,0,1510
-690,202,1526,1040,0,-2180,1629,23,0,1507
-910,99,1487,807,0,-1439,1629,23,0,1507
-840,-126,1715,351,0,-906,1470,29,0,1507
-400,-93,1691,59,0,-738,1470,29,0,1507
19,22,1643,-251,0,-485,1373,32,0,1507
123,105,1589,-403,0,-267,1248,38,0,1511
113,123,1458,-487,0,-47,1248,38,0,1511
126,169,1291,-512,0,57,1216,40,0,1513
117,274,1179,-600,0,135,1216,45,0,1517
140,342,1146,-675,0,165,1216,45,0,1517
224,451,1094,-759,0,179,1224,49,0,1524
309,520,1077,-810,0,215,1224,49,0,1524
355,575,1036,-839,0,266,1219,53,0,1531
448,656,993,-883,0,333,1219,53,0,1531
554,684,990,-900,0,426,1161,54,0,1535
619,696,932,-906,0,549,1075,58,0,1542
616,700,864,-926,0,646,1075,58,0,1542
590,696,743,-990,0,688,1050,63,0,1549
648,678,655,-1079,0,686,1050,63,0,1549
711,626,593,-1182,0,678,1050,63,0,1549
812,519,568,-1409,0,674,953,69,0,1554
800,466,553,-1392,0,636,953,69,0,1554
806,415,493,-1324,0,561,953,69,0,1554
804,372,429,-1260,0,510,894,70,0,1554
835,308,376,-1200,0,491,876,72,0,1555
791,268,345,-1145,0,487,870,74,0,1555
778,225,355,-1094,0,486,863,77,0,1556
747,186,351,-1023,0,491,863,77,0,1556
716,165,364,-960,0,493,888,79,0,1557

