포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
597,146,889,-216,0,545,1278,30,0,33602
607,146,971,-252,0,470,1278,30,0,33602
646,133,1100,-181,0,378,1273,29,0,33601
666,134,1093,-82,0,349,1258,28,0,33601
705,154,1160,66,0,303,1157,24,0,33599
698,191,1122,167,0,247,1157,24,0,33599
716,207,1013,167,0,147,1014,21,0,33597
663,177,908,71,0,79,1014,21,0,33597
496,150,820,-146,0,-81,1059,21,0,33596
476,172,876,-313,0,-248,1129,21,0,33594
533,207,1003,-339,0,-352,1129,21,0,33594
517,222,986,-209,0,-312,1123,19,0,33593
493,195,972,-47,0,-213,1140,19,0,33590
554,136,948,246,0,-48,1140,19,0,33590
505,93,687,454,0,90,1550,20,0,33586
408,13,-33,306,0,132,1550,20,0,33586
592,-8,-332,-283,0,99,2808,20,0,33584
1162,-91,821,-931,0,99,4128,22,0,33577
1800,-320,2768,-238,0,114,4128,22,0,33577
2871,-359,3342,2096,0,253,3709,23,0,33572
3856,-161,1630,2632,0,414,3252,27,0,33558
2974,-950,-1026,658,0,438,3252,27,0,33558
-1624,-643,-2766,-4392,0,-2923,3229,34,0,33541
956,1428,621,-5575,0,-7138,3229,34,0,33541
3046,692,2536,-2826,0,-7045,2086,36,0,33536
2279,5,2117,-1011,0,-4741,1113,39,0,33529
409,-436,1035,-464,0,-2079,1113,39,0,33529
-389,-413,911,-643,0,-1136,1173,42,0,33528
-494,-131,996,-925,0,-727,1226,44,0,33527
-345,71,1038,-1088,0,-639,1259,46,0,33527
-237,290,1266,-1090,0,-606,1203,50,0,33525
-74,475,1356,-854,0,-536,1203,50,0,33525
46,521,1201,-643,0,-376,1055,51,0,33524
58,538,1017,-488,0,-192,966,54,0,33523
38,551,931,-426,0,-126,966,54,0,33523
21,574,766,-432,0,-137,981,56,0,33523
61,613,746,-471,0,-174,1004,57,0,33521
73,651,740,-485,0,-201,1004,57,0,33521
25,670,771,-443,0,-211,989,59,0,33521
76,701,778,-294,0,-189,907,60,0,33519
78,704,705,-150,0,-130,907,60,0,33519
39,708,603,-58,0,-67,888,60,0,33517
-6,728,532,-1,0,-30,888,60,0,33517
-1,737,492,12,0,-23,893,60,0,33517
-7,744,389,-25,0,-19,973,60,0,33514
-21,768,396,-105,0,-39,973,60,0,33514
4,786,508,-168,0,-47,1011,60,0,33512
20,801,590,-124,0,-38,1011,60,0,33512
40,813,615,24,0,18,1000,60,0,33513
32,817,580,149,0,99,1000,60,0,33512
1,829,511,232,0,182,1000,60,0,33512
0,857,477,255,0,258,1031,59,0,33512
44,874,518,254,0,287,1055,59,0,33514
87,903,553,258,0,285,1055,59,0,33514
62,904,527,256,0,249,1063,58,0,33513
138,903,521,231,0,210,1085,59,0,33513
199,900,546,217,0,248,1085,59,0,33513
241,898,607,220,0,338,1063,59,0,33514
239,895,637,237,0,372,1048,59,0,33514
208,877,591,249,0,352,1022,59,0,33515

