포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
502,380,779,312,0,878,1104,61,0,33580
540,394,850,289,0,909,1140,55,0,33584
501,376,882,298,0,939,1174,24,0,33599
430,378,876,314,0,875,1174,24,0,33599
479,363,857,328,0,749,1174,24,0,33599
467,338,824,299,0,685,1174,24,0,33599
489,295,913,239,0,616,1174,24,0,33599
507,232,1042,281,0,566,1109,20,0,33600
511,235,1047,392,0,514,1109,20,0,33600
545,209,986,488,0,468,1076,18,0,33599
573,146,966,487,0,460,998,15,0,33600
567,62,902,368,0,486,998,15,0,33600
511,56,856,211,0,453,1001,13,0,33600
462,101,790,-8,0,338,1121,11,0,33599
481,149,754,-162,0,269,1121,11,0,33599
493,206,838,-225,0,223,1308,9,0,33598
523,263,1012,-65,0,173,1308,9,0,33598
582,314,1112,287,0,110,1323,7,0,33597
582,308,1012,766,0,-10,1436,5,0,33594
613,211,834,1001,0,-108,1436,5,0,33594
665,19,601,976,0,-191,2218,8,0,33587
749,-158,577,660,0,-189,2218,8,0,33587
924,-384,1160,161,0,-194,2218,8,0,33587
1180,-528,1812,72,0,-235,2201,14,0,33579
1786,-655,2130,226,0,-315,2201,14,0,33579
2094,-754,1766,-89,0,-339,1283,17,0,33575
1267,-742,664,-1253,0,-639,811,25,0,33563
1,-424,-13,-2296,0,-1643,811,25,0,33563
-165,-81,304,-2894,0,-3284,1247,31,0,33557
913,418,812,-2665,0,-4356,1185,38,0,33547
1049,465,914,-2341,0,-3836,1185,38,0,33547
562,335,1022,-1942,0,-2681,1161,41,0,33544
215,309,1122,-1641,0,-1952,1156,44,0,33541
45,365,1128,-1333,0,-1316,1129,47,0,33541
-33,422,1154,-1136,0,-980,1036,49,0,33539
-105,481,1026,-927,0,-684,1011,52,0,33538
-228,542,821,-875,0,-607,1014,54,0,33537
-79,587,817,-886,0,-629,1025,57,0,33535
33,608,886,-843,0,-624,1025,57,0,33535
69,630,920,-726,0,-585,939,61,0,33533
33,628,833,-537,0,-517,939,61,0,33533
2,651,707,-437,0,-478,910,62,0,33532
-25,665,580,-374,0,-423,953,63,0,33529
-20,698,560,-358,0,-405,953,63,0,33529
29,728,590,-323,0,-389,970,64,0,33528
32,763,586,-282,0,-362,985,65,0,33525
17,798,577,-228,0,-324,985,65,0,33525
-10,816,552,-187,0,-316,985,66,0,33521
-22,841,486,-170,0,-313,985,66,0,33521
-72,872,417,-206,0,-296,1001,66,0,33519
-94,884,426,-248,0,-289,1028,67,0,33518
-121,887,464,-270,0,-276,1028,67,0,33518
-133,901,506,-239,0,-270,1018,68,0,33517
-163,876,535,-146,0,-244,991,68,0,33514
-169,868,481,-64,0,-198,991,68,0,33514
-224,869,403,-26,0,-107,1005,68,0,33512
-225,871,406,-14,0,-40,1005,68,0,33512
-242,873,400,-11,0,21,1021,68,0,33511
-274,881,409,-18,0,27,1043,69,0,33511
-267,897,446,-17,0,14,1043,69,0,33511

