포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
698,-242,882,14,0,887,1302,51,0,2265
659,-272,845,7,0,816,1302,51,0,2265
643,-334,865,-10,0,695,1302,51,0,2265
673,-384,957,7,0,621,1302,51,0,2265
791,-428,959,55,0,610,1196,52,0,2265
805,-400,891,55,0,673,1196,52,0,2265
781,-374,831,-24,0,693,1192,53,0,2266
750,-341,836,-146,0,594,1222,54,0,2264
773,-312,834,-184,0,438,1222,54,0,2264
832,-261,765,-188,0,266,1283,56,0,2261
876,-245,729,-150,0,169,1283,56,0,2261
1016,-255,706,-60,0,120,1313,56,0,2259
1086,-245,739,39,0,120,1294,56,0,2255
1111,-267,724,220,0,75,1294,56,0,2255
1022,-299,540,295,0,-118,1442,56,0,2252
1041,-354,203,136,0,-395,1912,58,0,2245
1195,-448,92,-386,0,-512,1912,58,0,2245
1299,-560,506,-639,0,-389,2305,59,0,2239
1573,-671,1348,-215,0,-125,2494,59,0,2229
2010,-708,1439,467,0,-68,2494,59,0,2229
2795,-824,701,681,0,-385,2018,61,0,2213
2474,-1135,372,21,0,-1159,2018,61,0,2213
877,-1603,651,-973,0,-3759,2133,61,0,2186
1239,-869,761,-955,0,-6280,2133,61,0,2186
2695,-537,1012,-170,0,-7102,2133,61,0,2186
2068,-829,1164,345,0,-5888,1589,60,0,2177
968,-1171,986,670,0,-4529,1589,60,0,2177
-148,-1419,604,482,0,-3337,1747,60,0,2172
-290,-1461,796,172,0,-2638,1747,60,0,2172
-307,-1372,1205,-62,0,-1816,1650,61,0,2171
-358,-1193,1347,-69,0,-1287,1650,61,0,2171
-579,-968,1264,24,0,-794,1445,62,0,2171
-704,-783,1178,60,0,-570,1445,62,0,2171
-693,-609,1173,69,0,-358,1402,63,0,2171
-715,-485,1193,99,0,-213,1305,64,0,2172
-727,-355,1130,116,0,-91,1305,64,0,2172
-708,-237,1145,128,0,59,1248,66,0,2175
-659,-190,1106,128,0,153,1248,66,0,2175
-571,-189,1112,133,0,260,1230,67,0,2177
-507,-174,1129,127,0,389,1207,70,0,2182
-460,-169,1131,85,0,591,1207,70,0,2182
-410,-178,1103,16,0,727,1207,70,0,2182
-369,-180,1160,-44,0,868,1128,75,0,2194
-371,-175,1147,-88,0,972,1128,75,0,2194
-317,-161,1153,-126,0,1058,1128,75,0,2194
-253,-159,1117,-206,0,1163,1128,75,0,2194
-155,-160,1131,-261,0,1220,1046,76,0,2197
-3,-133,1098,-311,0,1351,962,78,0,2205
26,-107,1022,-315,0,1510,962,78,0,2205
29,-90,982,-347,0,1702,940,80,0,2211
19,-48,963,-354,0,1788,940,80,0,2211
78,-61,974,-333,0,1804,886,81,0,2215
157,-70,953,-266,0,1789,810,82,0,2221
230,-46,908,-159,0,1776,810,82,0,2221
218,-24,767,-128,0,1753,832,82,0,2224
219,-16,706,-162,0,1695,970,83,0,2230
305,-32,732,-257,0,1575,970,83,0,2230
372,-43,821,-289,0,1468,1037,84,0,2233
479,-64,898,-234,0,1330,1066,83,0,2238
603,-68,832,-169,0,1295,1066,83,0,2238

