포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
752,-243,535,2085,0,648,1170,19,0,14857
710,-346,330,2052,0,489,1170,19,0,14857
741,-367,212,1701,0,420,1170,19,0,14857
819,-425,218,1303,0,356,1170,19,0,14857
1051,-479,123,767,0,272,1283,19,0,14858
1111,-577,216,416,0,223,1283,19,0,14858
1079,-667,289,235,0,198,1268,16,0,14859
976,-735,279,191,0,187,1268,16,0,14859
999,-744,260,130,0,194,1266,16,0,14859
1186,-738,327,-5,0,330,1108,13,0,14861
1186,-715,373,-62,0,473,1108,13,0,14861
910,-632,358,43,0,444,1029,10,0,14861
793,-529,188,104,0,285,1029,10,0,14861
753,-430,246,16,0,124,1215,10,0,14861
803,-429,349,11,0,87,1446,7,0,14860
988,-353,459,190,0,200,1446,7,0,14860
1143,-262,540,464,0,375,1672,5,0,14859
1431,-182,545,767,0,706,1798,4,0,14859
1431,-257,364,783,0,962,1874,4,0,14857
1260,-366,133,574,0,948,2405,7,0,14851
1450,-225,-151,13,0,306,2405,7,0,14851
1985,31,-82,-654,0,-552,3010,9,0,14847
3268,113,257,-955,0,-1676,2754,18,0,14835
3400,-186,35,-540,0,-2553,2754,18,0,14835
3032,-424,-314,121,0,-3407,2293,22,0,14830
2933,-566,-694,257,0,-3505,1558,25,0,14825
1828,-889,-499,-48,0,-3156,1425,29,0,14820
1359,-1118,-205,-245,0,-2708,1097,32,0,14812
822,-1158,147,-273,0,-2229,1097,32,0,14812
125,-1050,157,-183,0,-1816,1138,33,0,14809
22,-1022,412,-78,0,-1606,1193,35,0,14806
-30,-1092,536,168,0,-1272,1193,35,0,14806
-248,-1117,517,394,0,-1060,1136,35,0,14804
-510,-1006,417,494,0,-965,1136,35,0,14804
-487,-923,400,409,0,-988,1166,35,0,14804
-400,-918,568,301,0,-1048,1182,34,0,14804
-124,-945,666,297,0,-979,1215,34,0,14807
112,-966,722,267,0,-726,1215,34,0,14807
197,-931,808,238,0,-302,1215,34,0,14807
126,-893,818,169,0,117,1215,34,0,14809
-252,-793,854,-10,0,513,1221,34,0,14812
-118,-754,856,-127,0,506,1294,35,0,14819
108,-755,890,-259,0,582,1294,35,0,14819
377,-771,1020,-342,0,807,1294,35,0,14819
500,-727,959,-375,0,1140,1221,38,0,14825
510,-656,942,-404,0,1503,1221,38,0,14825
528,-599,986,-452,0,1842,1157,44,0,14836
377,-545,899,-521,0,2089,1157,44,0,14836
336,-502,855,-695,0,2207,1157,44,0,14836
395,-476,828,-806,0,2206,1277,47,0,14838
515,-441,1199,-919,0,2168,912,53,0,14843
400,-450,913,-920,0,2063,912,53,0,14843
341,-409,761,-1020,0,1926,894,58,0,14845
194,-435,656,-1186,0,1752,1019,66,0,14850
384,-395,664,-1440,0,1471,1019,66,0,14850
487,-322,581,-1679,0,1344,1130,85,0,14862
528,-307,649,-1924,0,1184,1130,85,0,14862
686,-278,557,-1959,0,1106,1130,85,0,14862
715,-294,660,-1893,0,1054,1130,85,0,14862
635,-227,704,-1743,0,957,1170,95,0,14873

