포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
533,440,783,280,0,939,1214,47,0,113
558,399,802,241,0,846,1214,47,0,113
641,394,913,252,0,811,1232,30,0,118
736,402,995,322,0,875,1232,30,0,118
693,384,938,370,0,918,1232,30,0,118
596,370,851,340,0,855,1232,30,0,118
576,351,869,312,0,754,1232,30,0,118
614,331,883,335,0,643,1232,30,0,118
645,308,910,336,0,591,1232,30,0,118
688,297,985,344,0,546,1232,30,0,118
657,253,1008,349,0,495,1273,28,0,118
679,228,1077,410,0,421,1082,26,0,118
654,197,955,435,0,405,1082,26,0,118
558,184,861,333,0,350,1121,25,0,115
496,152,799,120,0,223,1121,25,0,115
431,155,770,-73,0,119,1121,25,0,115
490,175,867,-204,0,56,1121,25,0,115
486,183,944,-193,0,69,1350,25,0,112
494,196,1001,-58,0,127,1350,25,0,112
465,225,919,129,0,196,1635,25,0,110
528,171,523,332,0,275,1854,25,0,108
624,78,412,228,0,286,2906,27,0,99
938,-114,929,77,0,191,2906,27,0,99
1345,-229,1762,430,0,89,2906,27,0,99
2114,-343,2097,1346,0,-23,2569,27,0,94
2639,-420,1567,1429,0,-49,591,35,0,71
1672,-1000,429,76,0,-449,591,35,0,71
-153,-1091,-193,-1500,0,-1913,591,35,0,71
265,-149,268,-2982,0,-4564,1523,39,0,53
1218,399,773,-2982,0,-5439,1523,39,0,53
1288,617,958,-2567,0,-5326,1340,43,0,39
955,538,1059,-2097,0,-4628,1340,43,0,39
457,436,1143,-1836,0,-3985,1393,45,0,34
401,370,1483,-1597,0,-3066,1217,49,0,29
290,258,1336,-1480,0,-2189,1217,49,0,29
-340,190,1047,-1600,0,-1299,1364,59,0,27
-425,300,1161,-1691,0,-961,1364,59,0,27
-362,421,1221,-1678,0,-681,1364,59,0,27
-292,476,1215,-1620,0,-534,1364,59,0,27
-259,578,1232,-1425,0,-390,1161,61,0,27
-318,612,1125,-1211,0,-303,1161,61,0,27
-374,643,998,-999,0,-252,1046,65,0,28
-388,699,790,-785,0,-200,1046,65,0,28
-419,729,670,-694,0,-164,1019,66,0,28
-395,761,599,-620,0,-128,986,69,0,29
-390,762,564,-558,0,-95,986,69,0,29
-384,755,535,-453,0,-60,974,71,0,30
-388,756,513,-361,0,-27,974,71,0,30
-400,748,511,-237,0,12,954,71,0,30
-339,768,526,-126,0,50,907,72,0,32
-291,770,474,2,0,129,907,72,0,32
-286,760,368,53,0,198,924,72,0,32
-316,776,306,59,0,248,972,72,0,33
-312,787,291,39,0,304,972,72,0,33
-313,822,351,45,0,315,997,73,0,34
-258,875,387,86,0,300,1011,74,0,36
-218,918,413,137,0,304,1011,74,0,36
-208,917,397,193,0,372,1001,75,0,38
-249,883,335,203,0,437,1001,75,0,38
-277,887,326,151,0,464,1019,76,0,39

