포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
728,41,990,72,0,894,1195,66,0,33574
745,-13,979,12,0,888,1164,58,0,33580
754,-18,955,-101,0,868,1164,58,0,33580
714,-20,950,-200,0,813,1131,50,0,33584
695,5,997,-288,0,676,1086,21,0,33597
728,31,1031,-286,0,581,1086,21,0,33597
769,26,1016,-210,0,538,1086,21,0,33597
722,-3,1014,-144,0,521,1086,21,0,33597
740,-30,997,-46,0,473,1086,21,0,33597
692,-48,854,-17,0,463,981,19,0,33596
619,-85,779,-94,0,422,958,17,0,33597
620,-56,799,-151,0,372,958,17,0,33597
605,-47,768,-191,0,350,942,15,0,33596
562,-31,736,-271,0,322,942,15,0,33596
545,-13,719,-321,0,279,1003,14,0,33596
517,62,744,-335,0,170,1142,12,0,33594
539,131,843,-271,0,55,1142,12,0,33594
613,172,1021,15,0,-75,1085,10,0,33592
664,168,1102,434,0,-107,1085,10,0,33592
643,87,902,823,0,-63,1049,9,0,33591
617,-65,696,908,0,-10,1162,10,0,33590
683,-265,477,697,0,103,1580,12,0,33586
811,-384,393,300,0,257,1580,12,0,33586
994,-455,727,-350,0,363,1969,15,0,33579
1246,-470,1466,-553,0,163,1969,15,0,33579
1781,-374,2115,-207,0,-245,788,21,0,33562
2767,-201,1999,404,0,-489,788,21,0,33562
2359,-334,940,110,0,-668,788,21,0,33562
-240,-687,-272,-1133,0,-2194,803,23,0,33553
-488,-438,57,-1813,0,-4454,1360,33,0,33529
986,162,567,-1737,0,-5644,1360,33,0,33529
1144,276,685,-1785,0,-4857,1360,33,0,33529
938,306,991,-2087,0,-3376,1360,33,0,33529
608,257,1161,-2281,0,-2430,1400,37,0,33526
492,283,1356,-2220,0,-1796,1147,43,0,33522
320,288,1189,-1933,0,-1191,1147,43,0,33522
127,342,1082,-1775,0,-949,1158,45,0,33520
117,463,1034,-1588,0,-777,1180,50,0,33518
153,515,1052,-1424,0,-650,1180,50,0,33518
143,588,1152,-1119,0,-501,1008,53,0,33515
62,605,1073,-842,0,-423,1008,53,0,33515
-11,619,849,-578,0,-361,971,54,0,33513
-104,613,724,-487,0,-362,1000,57,0,33511
-74,645,680,-451,0,-403,1000,57,0,33511
-46,688,699,-435,0,-398,1020,58,0,33510
-43,731,674,-417,0,-350,1027,58,0,33507
-62,778,658,-401,0,-280,1035,60,0,33507
-66,805,659,-372,0,-214,1027,62,0,33505
-116,794,615,-328,0,-103,1027,62,0,33505
-148,801,589,-301,0,-52,1050,63,0,33504
-162,835,573,-277,0,-48,1088,64,0,33502
-135,868,582,-248,0,-73,1088,64,0,33502
-98,923,569,-201,0,-85,1090,64,0,33502
-110,941,532,-182,0,-80,1095,63,0,33499
-115,968,497,-176,0,-92,1095,63,0,33499
-25,1010,472,-144,0,-52,1068,64,0,33500
-69,996,424,-120,0,21,1068,64,0,33500
-131,991,431,-105,0,40,1042,63,0,33500
-138,978,422,-69,0,25,1015,63,0,33501
-135,976,435,9,0,-8,1015,63,0,33501

