포핸드 커트 ,포핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
465,720,396,-32,0,354,1191,63,0,31092
520,751,627,-132,0,77,1517,59,0,31091
715,777,771,-147,0,-98,1517,59,0,31091
870,744,909,-139,0,-137,1517,59,0,31091
910,746,973,-125,0,-84,1483,58,0,31090
903,744,958,-170,0,-61,1457,55,0,31088
751,674,956,-341,0,-125,1457,55,0,31088
709,588,1084,-480,0,-271,1511,54,0,31087
752,505,1185,-557,0,-517,1531,50,0,31083
863,505,1286,-523,0,-678,1531,50,0,31083
1012,440,1331,-295,0,-727,1250,47,0,31079
1061,356,1216,-45,0,-674,1250,47,0,31079
1049,261,1068,221,0,-549,865,44,0,31076
914,235,921,370,0,-466,865,44,0,31076
675,250,748,424,0,-455,702,40,0,31072
183,265,347,267,0,-623,702,40,0,31072
-33,312,178,-14,0,-822,702,40,0,31072
159,307,190,-345,0,-745,1869,38,0,31071
409,161,389,-421,0,-235,1869,38,0,31071
1136,-77,1143,130,0,845,3145,31,0,31070
1645,-80,1657,1351,0,1659,3145,31,0,31070
3049,-1775,-2152,1093,0,619,2206,45,0,31063
3031,370,988,-2403,0,-5346,2206,45,0,31063
934,237,898,-2099,0,-1308,2206,45,0,31063
-729,436,1651,-2147,0,-88,2206,45,0,31063
-612,754,2110,-1547,0,-27,1778,49,0,31063
-167,714,1647,-1076,0,-160,1174,58,0,31063
166,619,1156,-958,0,-226,1174,58,0,31063
354,660,990,-977,0,-218,1174,58,0,31063
358,663,952,-942,0,-154,1027,65,0,31064
329,717,923,-780,0,-73,1027,65,0,31064
358,713,824,-627,0,-4,1027,65,0,31064
314,710,705,-477,0,65,956,69,0,31066
272,727,626,-358,0,100,956,69,0,31066
280,747,562,-249,0,128,956,69,0,31066
303,777,495,-166,0,155,941,73,0,31068
289,771,407,-157,0,167,941,73,0,31068
283,786,399,-158,0,162,1004,75,0,31070
286,818,381,-136,0,145,1004,75,0,31070
329,861,333,-76,0,115,1040,74,0,31069
376,877,320,1,0,134,1040,74,0,31069
419,895,304,133,0,132,1049,74,0,31069
448,928,247,243,0,109,1049,74,0,31069
486,943,127,344,0,97,988,72,0,31067
438,924,61,354,0,68,980,71,0,31067
414,880,57,294,0,-45,987,69,0,31066
437,857,59,251,0,-132,987,69,0,31066
520,876,27,212,0,-135,987,69,0,31066
544,848,77,194,0,18,887,67,0,31065
487,815,168,229,0,137,887,67,0,31065
460,783,199,356,0,252,848,66,0,31067
448,756,146,418,0,354,848,66,0,31067
438,719,132,395,0,494,847,66,0,31068
433,703,174,350,0,597,853,64,0,31070
483,714,138,235,0,747,853,64,0,31070
456,681,195,106,0,856,871,65,0,31073
412,636,291,2,0,886,961,65,0,31077
520,615,395,-7,0,849,961,65,0,31077
597,606,409,33,0,894,980,65,0,31084
697,597,456,89,0,1011,980,65,0,31084

