포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
569,-770,809,-85,0,1184,1221,78,0,14879
529,-639,840,72,0,1119,1221,78,0,14879
532,-697,746,160,0,1007,1221,78,0,14879
558,-712,661,122,0,879,1221,78,0,14879
647,-732,552,-48,0,712,1221,78,0,14879
773,-759,545,-242,0,645,1346,80,0,14880
908,-735,597,-484,0,624,1398,82,0,14881
977,-744,636,-597,0,590,1414,86,0,14881
1097,-598,709,-649,0,534,1414,86,0,14881
1161,-553,699,-622,0,526,1346,87,0,14881
1155,-491,692,-493,0,499,1265,89,0,14879
1090,-470,618,-325,0,410,1265,89,0,14879
1042,-415,517,-144,0,227,1311,90,0,14875
1027,-383,308,11,0,-78,1311,90,0,14875
1046,-363,115,-4,0,-309,1598,91,0,14873
1141,-384,8,-185,0,-499,1976,90,0,14869
1314,-493,67,-333,0,-507,2119,90,0,14866
1629,-712,403,-319,0,-269,2405,90,0,14862
1919,-866,707,5,0,80,2676,88,0,14851
2202,-989,627,558,0,444,2676,88,0,14851
2407,-1184,340,712,0,334,2652,87,0,14835
2343,-1541,37,442,0,-370,2652,87,0,14835
1836,-2022,51,-462,0,-2532,2541,87,0,14825
1945,-2129,480,-757,0,-4796,2179,87,0,14814
2154,-1711,652,-321,0,-7032,2018,88,0,14803
2123,-927,1028,264,0,-7558,1528,87,0,14793
1593,-601,689,700,0,-6607,1087,87,0,14781
843,-690,444,653,0,-5144,1087,87,0,14781
4,-890,532,401,0,-3469,1138,85,0,14775
-353,-897,670,246,0,-2364,1138,85,0,14775
-658,-801,707,161,0,-1433,972,83,0,14774
-660,-571,670,151,0,-829,972,83,0,14774
-695,-392,627,174,0,-635,916,82,0,14773
-622,-250,721,204,0,-586,916,82,0,14773
-438,-116,792,261,0,-452,937,81,0,14773
-421,-28,774,258,0,-296,991,80,0,14775
-415,41,817,227,0,-174,991,80,0,14775
-393,129,867,202,0,-38,991,80,0,14775
-366,229,874,212,0,102,1018,80,0,14776
-304,195,923,187,0,302,1059,81,0,14777
-259,352,962,177,0,460,1064,81,0,14781
-206,430,990,192,0,708,1064,81,0,14781
-159,478,970,218,0,918,1025,82,0,14784
-210,504,917,254,0,1115,988,83,0,14786
-263,510,796,275,0,1151,990,82,0,14789
-158,452,826,238,0,1108,1027,83,0,14792
35,429,908,237,0,1127,1063,83,0,14797
103,400,940,257,0,1221,1063,83,0,14797
193,360,965,283,0,1277,1079,85,0,14802
245,344,958,315,0,1316,1079,85,0,14802
330,296,974,328,0,1337,1095,85,0,14806
374,249,980,335,0,1332,1113,85,0,14811
400,182,1003,347,0,1291,1113,85,0,14811
459,125,1011,373,0,1270,1111,85,0,14813
446,65,1028,412,0,1252,1097,85,0,14824
414,46,1026,449,0,1221,1097,85,0,14824
379,-28,1009,481,0,1155,1097,85,0,14824
391,-71,1035,502,0,1097,1097,85,0,14824
414,-135,1029,520,0,1061,1034,85,0,14827
405,-147,981,497,0,1049,1000,84,0,14828

