포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
589,328,1065,229,0,943,1216,66,0,100
614,250,1078,264,0,944,1216,66,0,100
636,185,1044,261,0,956,1149,51,0,112
661,150,1047,210,0,965,1149,51,0,112
587,88,1027,96,0,920,1129,19,0,136
534,54,1038,20,0,835,1129,19,0,136
544,42,1093,12,0,762,1129,19,0,136
559,43,1016,45,0,735,1129,19,0,136
579,9,1041,44,0,724,1129,19,0,136
525,16,1012,47,0,685,1033,12,0,137
461,33,988,38,0,604,1033,12,0,137
466,59,1017,70,0,483,1033,12,0,137
452,73,937,99,0,438,1006,9,0,137
391,60,937,52,0,373,1006,9,0,137
351,69,924,-9,0,305,1032,7,0,137
311,90,913,-108,0,234,1125,6,0,137
323,94,956,-233,0,174,1125,6,0,137
314,102,1035,-252,0,168,1164,5,0,137
318,118,1135,-118,0,153,1139,7,0,136
372,127,1149,100,0,146,1139,7,0,136
411,105,964,370,0,182,1224,7,0,135
404,42,713,427,0,199,1326,8,0,135
541,-29,344,124,0,247,1981,10,0,130
729,-119,519,-324,0,343,1981,10,0,130
1074,-285,1708,-412,0,327,1903,13,0,127
1454,-445,2458,252,0,156,964,19,0,113
2245,-350,2193,864,0,7,964,19,0,113
2113,-478,1054,267,0,68,964,19,0,113
-383,-846,106,-946,0,-1051,1119,23,0,95
-477,-194,304,-2463,0,-4240,1119,23,0,95
820,338,573,-2769,0,-5046,1183,25,0,87
870,347,656,-2794,0,-4364,1244,29,0,75
566,370,1035,-2640,0,-3583,1244,29,0,75
297,288,1226,-2280,0,-2570,1199,33,0,72
215,256,1223,-1991,0,-1898,1102,37,0,67
-28,241,1133,-1682,0,-1220,1102,37,0,67
-266,263,997,-1536,0,-945,1139,41,0,67
-235,372,966,-1474,0,-800,1159,43,0,65
-109,448,1040,-1384,0,-635,1181,45,0,64
-81,503,1095,-1270,0,-519,1146,50,0,63
-49,563,1075,-1128,0,-379,1146,50,0,63
-56,588,1028,-1024,0,-296,1111,52,0,63
-90,636,947,-886,0,-261,1066,56,0,62
-64,679,881,-779,0,-252,1066,56,0,62
-40,715,836,-639,0,-213,1020,57,0,62
-37,740,776,-512,0,-183,971,59,0,61
-58,765,759,-377,0,-174,971,59,0,61
-57,803,685,-199,0,-151,971,59,0,61
-71,805,577,-114,0,-120,943,61,0,60
-121,793,478,-106,0,-101,955,60,0,59
-137,792,482,-135,0,-115,984,62,0,58
-113,813,534,-145,0,-119,984,62,0,58
-120,813,525,-142,0,-92,996,62,0,56
-122,818,518,-145,0,-53,996,62,0,56
-130,811,543,-142,0,-8,1000,64,0,57
-162,808,568,-118,0,40,1006,65,0,57
-177,808,556,-83,0,71,1006,65,0,57
-187,832,534,-64,0,98,1010,66,0,57
-178,854,481,-56,0,132,1025,66,0,56
-154,882,439,-78,0,166,1025,66,0,56

