포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
814,384,716,273,0,1003,1202,68,0,93
843,334,824,273,0,984,1183,55,0,102
862,283,868,345,0,1007,1183,55,0,102
846,267,837,390,0,1031,1164,23,0,114
814,263,830,389,0,1040,1164,23,0,114
820,228,863,382,0,1011,1164,23,0,114
752,200,864,394,0,932,1164,23,0,114
746,179,873,409,0,846,1164,23,0,114
746,156,880,424,0,761,1188,20,0,114
740,117,890,400,0,677,1215,16,0,115
746,73,969,376,0,599,1215,16,0,115
751,50,1030,400,0,539,1132,14,0,115
730,69,998,426,0,536,1034,8,0,115
636,82,885,361,0,541,1034,8,0,115
515,80,793,197,0,489,1034,8,0,115
403,73,867,3,0,313,1149,6,0,114
418,138,937,-31,0,179,1149,6,0,114
464,151,1041,67,0,119,1160,6,0,113
469,171,1069,318,0,100,1160,6,0,113
453,150,1002,522,0,110,1234,7,0,112
384,13,709,620,0,167,1643,9,0,108
359,-154,450,437,0,188,1643,9,0,108
666,-312,229,-229,0,255,2904,13,0,103
1103,-377,792,-772,0,413,2904,13,0,103
1753,-457,2379,-435,0,465,2783,15,0,98
2419,-353,2720,746,0,343,1527,20,0,84
3095,-161,1846,1426,0,240,1527,20,0,84
37,-820,-1343,-2418,0,-1746,1464,34,0,50
-614,112,236,-4270,0,-5497,1464,34,0,50
955,837,960,-3752,0,-7009,1464,34,0,50
1524,529,1035,-2906,0,-5695,1464,34,0,50
1117,274,951,-2625,0,-4036,1248,43,0,40
337,141,1008,-2479,0,-2357,1248,43,0,40
-49,217,1191,-2351,0,-1671,1248,43,0,40
-176,356,1194,-2059,0,-1252,1217,49,0,38
-159,410,1121,-1874,0,-1038,1217,49,0,38
-163,446,1121,-1707,0,-859,1219,51,0,36
-183,512,1136,-1476,0,-693,1183,55,0,34
-155,595,1117,-1293,0,-594,1183,55,0,34
-158,671,1029,-1076,0,-485,1106,57,0,33
-183,688,907,-940,0,-439,1063,60,0,31
-198,704,808,-810,0,-434,1063,60,0,31
-162,729,775,-708,0,-424,1048,62,0,30
-168,774,720,-570,0,-364,1019,63,0,27
-215,788,618,-492,0,-305,1019,63,0,27
-270,807,550,-449,0,-263,1031,65,0,26
-304,819,539,-409,0,-230,1031,65,0,26
-278,840,551,-364,0,-219,1022,66,0,24
-265,857,538,-294,0,-201,1002,67,0,22
-293,853,487,-248,0,-201,1002,67,0,22
-340,842,412,-238,0,-212,1002,67,0,22
-353,842,404,-252,0,-220,1004,67,0,21
-347,847,413,-273,0,-213,1015,68,0,20
-356,852,431,-268,0,-189,1014,68,0,19
-376,848,427,-239,0,-157,1013,68,0,18
-399,849,414,-206,0,-142,1003,68,0,16
-431,819,406,-170,0,-125,1003,68,0,16
-463,806,388,-119,0,-113,1001,68,0,16
-443,824,400,-81,0,-95,988,69,0,16
-403,828,382,-34,0,4,979,69,0,17

