포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
753,302,908,191,0,929,1132,54,0,96
735,293,827,161,0,865,1132,54,0,96
672,250,894,82,0,721,1107,23,0,100
630,219,957,70,0,587,1107,23,0,100
664,180,991,132,0,450,1107,23,0,100
690,154,937,171,0,411,1107,23,0,100
674,101,900,106,0,395,1107,23,0,100
638,56,945,44,0,360,1107,23,0,100
562,28,964,13,0,292,1037,22,0,99
520,33,967,44,0,199,980,22,0,100
498,29,877,100,0,170,944,22,0,99
398,10,804,83,0,136,944,22,0,99
387,-11,870,53,0,101,939,24,0,98
346,-23,865,56,0,105,953,24,0,98
325,-39,875,34,0,119,953,24,0,98
281,-26,860,-40,0,139,1023,26,0,98
308,-6,913,-115,0,156,1082,27,0,97
293,46,960,-141,0,201,1082,27,0,97
255,118,1033,-115,0,204,1101,29,0,94
292,152,1078,-16,0,193,1101,29,0,94
348,200,944,126,0,221,1174,31,0,90
388,185,780,147,0,276,1174,31,0,90
584,138,586,-25,0,435,1660,33,0,87
797,19,882,-224,0,550,2343,35,0,79
1361,-119,2230,173,0,294,2343,35,0,79
2253,-120,2577,956,0,-112,1313,40,0,58
3316,-94,1526,833,0,-162,1313,40,0,58
1828,-556,524,-444,0,-495,1313,40,0,58
-999,-855,-258,-1930,0,-3041,1197,41,0,48
290,509,159,-2921,0,-6832,1761,42,0,29
1495,845,446,-2936,0,-7192,1761,42,0,29
1610,618,707,-2903,0,-5569,1617,47,0,18
1154,230,790,-2948,0,-3808,1617,47,0,18
652,-103,1337,-2876,0,-1782,1617,47,0,18
257,-80,1603,-2728,0,-834,1592,50,0,16
3,107,1743,-2411,0,-265,1373,54,0,14
-13,313,1692,-2090,0,-96,1373,54,0,14
-52,512,1475,-1640,0,21,1194,57,0,13
-93,586,1222,-1343,0,29,1194,57,0,13
-20,684,1047,-1058,0,-10,1115,58,0,10
35,700,939,-878,0,-29,1064,60,0,6
33,734,858,-729,0,-68,1064,60,0,6
56,792,777,-564,0,-121,1064,60,0,6
57,829,691,-444,0,-113,1000,61,0,3
12,836,604,-346,0,-57,1000,61,0,3
-36,842,576,-289,0,-20,984,61,0,1
-78,849,536,-227,0,26,964,61,0,1
-114,868,479,-194,0,50,956,62,0,0
-146,859,412,-186,0,73,951,62,0,0
-160,840,408,-187,0,94,952,61,0,0
-133,842,463,-131,0,122,937,61,0,0
-115,840,491,-43,0,181,878,61,0,3
-124,802,469,44,0,256,878,61,0,3
-125,782,416,98,0,355,866,62,0,7
-121,777,414,107,0,448,866,62,0,7
-101,740,422,100,0,570,883,62,0,10
-77,746,419,84,0,658,919,63,0,14
-65,750,413,34,0,753,919,63,0,14
-65,753,428,-16,0,800,968,64,0,19
4,773,495,-47,0,858,1045,67,0,27

