포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
556,141,894,98,0,770,1064,30,0,28549
538,161,894,100,0,627,1064,30,0,28549
562,150,892,134,0,564,1069,30,0,28548
558,112,892,162,0,577,1081,29,0,28549
546,71,928,193,0,574,1082,30,0,28549
536,60,914,241,0,504,1104,30,0,28549
555,76,890,235,0,429,1184,29,0,28547
571,76,972,222,0,332,1184,29,0,28547
569,92,1008,218,0,258,1208,30,0,28545
542,116,1022,212,0,166,1208,30,0,28545
489,122,1077,189,0,16,1238,31,0,28543
436,177,1054,180,0,-126,1361,32,0,28539
371,217,1108,201,0,-310,1361,32,0,28539
380,168,1132,298,0,-392,1512,33,0,28537
535,46,1060,464,0,-284,1822,35,0,28532
520,-101,750,422,0,-108,1822,35,0,28532
732,-210,280,-197,0,117,2786,39,0,28524
1168,-185,570,-936,0,387,2786,39,0,28524
1778,-163,2151,-938,0,453,2775,41,0,28518
2358,-124,2607,131,0,67,1709,43,0,28502
3750,22,2265,889,0,-239,1709,43,0,28502
910,-944,-128,-878,0,-1301,2085,45,0,28461
-764,-134,-484,-3142,0,-6744,2085,45,0,28461
1559,753,630,-3244,0,-8550,2085,45,0,28461
2245,348,867,-2774,0,-7517,2085,45,0,28461
1692,-242,1262,-2593,0,-4903,1691,46,0,28450
891,-583,1917,-2480,0,-3143,1691,46,0,28450
49,-605,1808,-2053,0,-1974,1383,47,0,28449
-40,-334,1551,-1769,0,-1567,1190,49,0,28441
-115,-36,1260,-1575,0,-1243,1190,49,0,28441
-104,152,1191,-1498,0,-1103,1172,50,0,28437
-44,316,1151,-1371,0,-988,1143,52,0,28430
-31,431,1085,-1275,0,-909,1143,52,0,28430
-46,538,1035,-1179,0,-795,1121,52,0,28420
-84,596,1040,-1070,0,-728,1121,52,0,28420
-115,632,968,-917,0,-666,1066,53,0,28417
-201,652,857,-731,0,-580,1059,54,0,28411
-248,659,774,-639,0,-501,1059,54,0,28411
-292,696,718,-580,0,-418,1078,55,0,28408
-344,713,712,-550,0,-396,1093,55,0,28404
-366,733,727,-478,0,-410,1093,55,0,28404
-372,740,690,-351,0,-330,1097,55,0,28403
-455,736,655,-287,0,-278,1112,55,0,28402
-478,748,663,-242,0,-258,1112,55,0,28402
-493,763,649,-169,0,-184,1105,55,0,28403
-535,752,615,-124,0,-103,1104,55,0,28404
-561,750,591,-100,0,-10,1104,55,0,28404
-596,717,610,-80,0,61,1093,56,0,28405
-577,722,621,-35,0,131,1076,58,0,28411
-523,738,636,19,0,197,1076,58,0,28411
-441,761,665,120,0,341,1043,59,0,28414
-403,765,644,199,0,465,996,61,0,28421
-433,736,549,238,0,600,996,61,0,28421
-440,723,518,218,0,639,1003,64,0,28431
-406,711,520,188,0,645,1003,64,0,28431
-276,726,654,227,0,704,988,65,0,28437
-199,744,676,326,0,822,955,69,0,28448
-149,774,603,405,0,984,955,69,0,28448
-104,774,550,406,0,1102,955,70,0,28453
-141,727,534,353,0,1178,997,72,0,28459

