포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
745,125,960,-186,0,649,1213,34,0,33601
795,84,978,-164,0,568,1213,34,0,33601
768,73,966,-148,0,534,1213,34,0,33601
750,56,943,-153,0,487,1302,31,0,33601
786,12,1059,-138,0,422,1284,28,0,33601
846,9,1099,-68,0,425,1284,28,0,33601
835,26,1073,14,0,449,1214,27,0,33601
816,45,1062,28,0,420,1036,23,0,33599
767,97,907,0,0,329,1036,23,0,33599
661,166,719,-146,0,211,1082,23,0,33599
648,223,806,-366,0,28,1089,21,0,33597
638,269,829,-413,0,-74,1089,21,0,33597
544,269,961,-296,0,-200,918,20,0,33595
607,296,955,-40,0,-208,918,20,0,33595
540,246,670,190,0,-54,942,20,0,33595
458,95,316,263,0,148,1491,20,0,33592
463,5,46,80,0,259,1491,20,0,33592
803,6,30,-360,0,487,2150,20,0,33591
1133,-59,662,-517,0,733,3360,21,0,33584
1507,-142,2310,306,0,652,3360,21,0,33584
2570,31,2911,1630,0,353,2863,23,0,33574
3976,311,1713,2142,0,572,2863,23,0,33574
2685,-526,-258,369,0,401,2892,27,0,33565
-2063,-1504,-1764,-2531,0,-2445,2107,29,0,33556
998,1205,973,-4034,0,-7749,2174,32,0,33547
2373,945,757,-3144,0,-7266,1710,34,0,33540
1814,274,832,-2554,0,-4639,1421,40,0,33533
1210,-64,1449,-2329,0,-2636,1421,40,0,33533
337,-78,1611,-1837,0,-1103,1099,44,0,33531
-117,135,1330,-1444,0,-706,1099,44,0,33531
-24,336,1047,-1158,0,-522,1103,49,0,33528
54,427,1007,-1044,0,-453,1103,49,0,33528
174,521,964,-929,0,-409,1103,49,0,33528
256,562,930,-824,0,-342,1058,50,0,33526
278,573,881,-695,0,-271,1032,51,0,33524
224,588,828,-524,0,-234,1032,51,0,33524
237,616,818,-390,0,-252,1008,51,0,33521
290,655,750,-227,0,-256,967,52,0,33518
269,658,698,-124,0,-226,967,52,0,33518
247,687,652,-25,0,-207,958,52,0,33516
210,719,607,13,0,-205,958,52,0,33516
148,730,576,-3,0,-240,986,52,0,33515
124,731,592,-48,0,-277,1025,53,0,33512
60,738,666,-99,0,-323,1025,53,0,33512
3,754,672,-147,0,-347,1048,54,0,33511
-44,756,699,-199,0,-339,1048,54,0,33511
-110,733,724,-255,0,-273,1069,55,0,33510
-139,745,717,-283,0,-188,1096,58,0,33512
-198,744,708,-324,0,-47,1096,58,0,33512
-218,758,732,-359,0,59,1126,60,0,33514
-242,780,779,-357,0,215,1126,61,0,33515
-306,780,789,-321,0,313,1121,62,0,33517
-362,804,750,-251,0,352,1087,64,0,33520
-290,834,691,-212,0,364,1087,64,0,33520
-235,857,671,-186,0,393,1065,65,0,33522
-165,881,669,-144,0,438,1052,66,0,33526
-88,894,676,-89,0,505,1052,66,0,33526
-27,887,599,-11,0,632,1029,66,0,33527
-47,876,564,20,0,713,1014,68,0,33531
42,847,554,54,0,788,1014,68,0,33531

