포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
591,360,1039,394,0,1037,1144,37,0,33583
580,314,1032,410,0,1047,1144,37,0,33583
571,268,952,346,0,1030,1144,37,0,33583
558,242,946,247,0,1001,1166,27,0,33588
571,228,1041,161,0,931,1166,27,0,33588
597,213,1041,148,0,901,1166,27,0,33588
558,51,1018,-6,0,793,1186,23,0,33591
545,24,1029,-92,0,724,1186,23,0,33591
561,23,1067,-180,0,638,1186,23,0,33591
576,32,1095,-215,0,592,1186,23,0,33591
518,13,1079,-231,0,528,976,22,0,33591
511,86,941,-64,0,363,885,18,0,33590
438,72,897,-68,0,317,885,18,0,33590
318,59,846,-95,0,201,885,18,0,33590
245,79,837,-77,0,95,885,18,0,33590
190,106,827,-6,0,13,949,17,0,33589
209,107,891,114,0,-17,1094,16,0,33589
259,54,1032,387,0,23,1124,15,0,33587
304,21,1073,674,0,95,1124,15,0,33587
317,-71,803,927,0,217,1498,16,0,33582
354,-150,575,869,0,295,1498,16,0,33582
491,-247,460,593,0,353,1498,16,0,33582
803,-277,866,70,0,357,2580,19,0,33576
1141,-285,1657,-19,0,236,2580,19,0,33576
1860,-286,2332,453,0,-68,1984,21,0,33571
2329,-309,1681,439,0,-210,1123,28,0,33558
1116,-441,79,-1121,0,-750,1123,28,0,33558
410,463,829,-3503,0,-4528,1253,40,0,33540
1466,316,1207,-2854,0,-4343,1253,40,0,33540
1050,134,1209,-2038,0,-2902,1253,40,0,33540
405,186,1233,-1637,0,-2058,1253,40,0,33540
255,347,1191,-1344,0,-1589,1139,42,0,33537
195,431,1065,-1105,0,-1215,1115,47,0,33533
78,456,965,-1022,0,-1068,1115,47,0,33533
136,466,976,-958,0,-1046,1153,50,0,33527
260,489,1073,-834,0,-975,1153,50,0,33527
257,540,1042,-642,0,-839,1110,51,0,33526
271,577,963,-545,0,-742,1049,54,0,33522
166,590,769,-537,0,-641,1049,54,0,33522
140,623,792,-589,0,-653,1096,54,0,33519
190,667,855,-599,0,-705,1095,56,0,33516
258,707,907,-538,0,-688,1095,56,0,33516
259,716,907,-438,0,-616,969,58,0,33512
158,718,746,-341,0,-527,969,58,0,33512
70,711,656,-339,0,-500,972,58,0,33510
25,726,694,-326,0,-526,943,59,0,33505
44,734,676,-287,0,-538,943,59,0,33505
23,754,565,-290,0,-496,947,59,0,33504
11,770,564,-327,0,-451,943,61,0,33501
1,766,572,-348,0,-364,943,61,0,33501
-40,759,581,-340,0,-320,928,62,0,33500
-72,759,581,-322,0,-295,928,62,0,33500
-82,760,555,-289,0,-282,915,62,0,33500
-92,754,524,-276,0,-258,907,63,0,33499
-62,764,473,-278,0,-191,907,63,0,33499
-62,777,440,-297,0,-123,927,63,0,33499
-115,776,453,-301,0,-38,950,63,0,33499
-134,781,512,-253,0,-4,950,63,0,33499
-151,779,540,-123,0,60,939,64,0,33502
-159,754,535,-3,0,144,939,64,0,33502

