포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
624,-279,843,-428,0,1272,1100,46,0,2288
641,-279,905,-420,0,1153,1100,46,0,2288
655,-313,849,-386,0,1040,1100,46,0,2288
682,-334,785,-364,0,916,1103,46,0,2287
722,-280,778,-329,0,751,1167,48,0,2287
769,-240,819,-301,0,616,1167,48,0,2287
815,-240,838,-258,0,471,1131,49,0,2286
806,-241,844,-205,0,363,1077,49,0,2284
753,-217,791,-123,0,249,1077,49,0,2284
738,-203,745,-71,0,187,1094,50,0,2283
745,-246,668,-2,0,102,1191,50,0,2279
767,-266,629,29,0,37,1191,50,0,2279
863,-295,697,117,0,-16,1234,50,0,2278
885,-309,738,258,0,-9,1296,50,0,2272
920,-295,607,368,0,2,1296,50,0,2272
877,-305,186,185,0,-61,1631,50,0,2269
816,-342,146,-200,0,-254,1815,50,0,2265
1155,-403,686,-436,0,-578,2211,49,0,2261
1805,-515,1379,-103,0,-556,2045,49,0,2251
2409,-673,1426,679,0,-254,2045,49,0,2251
2405,-778,944,926,0,-294,1425,48,0,2235
1291,-1088,76,391,0,-1556,1425,48,0,2235
494,-1117,-265,-467,0,-3561,1682,49,0,2226
860,-610,709,-915,0,-6083,2078,46,0,2208
1860,-289,1702,-27,0,-7056,2078,46,0,2208
2269,-282,1304,937,0,-6364,1282,46,0,2202
1005,-543,518,1102,0,-4416,1323,45,0,2195
302,-738,433,606,0,-3254,1323,45,0,2195
28,-824,943,14,0,-2275,1393,46,0,2192
138,-744,1267,-109,0,-1755,1278,46,0,2189
140,-621,1358,3,0,-1176,1278,46,0,2189
-43,-521,1214,118,0,-823,1219,47,0,2189
-178,-460,1093,150,0,-553,1219,47,0,2189
-224,-421,1110,174,0,-411,1219,47,0,2189
-239,-365,1152,202,0,-318,1183,49,0,2189
-185,-266,1154,238,0,-274,1183,49,0,2189
-155,-212,1187,238,0,-229,1155,50,0,2189
-79,-161,1152,212,0,-144,1143,52,0,2190
-92,-109,1137,148,0,-28,1143,52,0,2190
-107,-69,1140,36,0,105,1140,53,0,2190
-117,-50,1186,-19,0,171,1094,55,0,2193
-68,-12,1219,-68,0,250,1094,55,0,2193
-32,57,1152,-166,0,425,1080,59,0,2194
-71,110,1103,-284,0,598,1080,59,0,2194
-69,117,1103,-351,0,708,1053,62,0,2197
-73,163,1118,-363,0,805,1053,62,0,2197
-39,174,1044,-352,0,864,1009,63,0,2198
-50,181,1024,-346,0,920,979,65,0,2202
40,177,960,-354,0,942,979,65,0,2202
102,165,984,-398,0,996,950,69,0,2207
193,166,941,-441,0,1054,950,69,0,2207
242,161,927,-486,0,1141,922,73,0,2213
253,186,932,-512,0,1248,922,73,0,2213
212,161,960,-477,0,1303,922,73,0,2213
186,135,948,-388,0,1287,873,75,0,2219
242,90,911,-314,0,1262,873,75,0,2219
343,45,814,-263,0,1287,840,76,0,2222
381,22,742,-290,0,1356,851,78,0,2227
403,-24,716,-336,0,1437,851,78,0,2227
402,-76,728,-345,0,1454,869,79,0,2230

