포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
465,117,739,-302,0,63,791,34,0,21015
416,95,606,-159,0,107,791,34,0,21015
426,43,521,-131,0,143,791,34,0,21015
450,-33,605,-169,0,149,791,34,0,21015
536,-117,677,-95,0,149,716,34,0,21015
564,-125,693,50,0,195,716,34,0,21015
424,-140,555,233,0,266,719,34,0,21015
357,-125,453,285,0,254,793,33,0,21014
320,-137,396,292,0,209,793,33,0,21014
377,-200,424,268,0,199,902,34,0,21013
434,-253,399,191,0,229,1050,34,0,21013
433,-255,433,129,0,273,1050,34,0,21013
402,-243,538,188,0,289,1241,34,0,21012
371,-210,494,300,0,238,1241,34,0,21012
447,-253,463,366,0,207,1379,34,0,21011
533,-307,346,404,0,255,1759,34,0,21010
632,-342,261,353,0,341,1759,34,0,21010
844,-339,240,303,0,499,2221,33,0,21007
1004,-331,413,485,0,611,2221,33,0,21007
1255,-396,351,973,0,637,2706,33,0,21006
1584,-664,244,1072,0,423,3254,34,0,21000
2765,-1504,1215,1052,0,-6,3254,34,0,21000
3804,-2116,1612,1044,0,-311,2475,34,0,20996
3662,-2181,1408,231,0,-729,1972,35,0,20987
2700,-2232,955,-853,0,-1855,1972,35,0,20987
1756,-1346,1739,-1112,0,-3329,1500,37,0,20981
977,-123,1764,167,0,-4246,1208,40,0,20974
38,259,945,623,0,-3663,1208,40,0,20974
-907,200,893,106,0,-2406,1163,42,0,20973
-1135,32,1287,-251,0,-1674,1163,42,0,20973
-909,-103,1314,-354,0,-1182,918,44,0,20972
-703,-96,1169,-364,0,-965,806,47,0,20975
-422,-69,992,-329,0,-715,806,47,0,20975
-220,-3,884,-311,0,-508,806,47,0,20975
-70,93,841,-336,0,-175,747,50,0,20979
-67,159,787,-360,0,77,747,50,0,20979
-98,207,785,-389,0,240,709,52,0,20983
-74,264,732,-352,0,353,709,52,0,20983
-54,305,715,-275,0,447,671,51,0,20985
-68,353,510,-209,0,610,683,52,0,20991
-51,286,536,-177,0,735,683,52,0,20991
39,223,603,-41,0,908,706,52,0,20992
84,189,602,115,0,1018,746,51,0,20997
156,192,506,300,0,1174,746,51,0,20997
175,173,390,370,0,1280,908,50,0,21000
264,138,413,380,0,1367,908,50,0,21000
369,125,457,414,0,1442,1082,49,0,21001
452,127,551,467,0,1432,1172,48,0,21002
611,73,625,551,0,1337,1246,47,0,21003
770,78,564,540,0,1265,1319,47,0,21005
981,72,621,424,0,1196,1408,46,0,21007
1119,83,727,348,0,1140,1408,46,0,21007
1210,123,847,331,0,1058,1408,46,0,21007
1196,144,870,350,0,951,1408,46,0,21007
1186,143,848,342,0,810,1329,46,0,21007
1226,109,885,288,0,660,1225,47,0,21007
1263,23,900,192,0,522,1225,47,0,21007
1278,-23,878,36,0,401,1225,47,0,21007
1228,-106,865,-147,0,298,1068,49,0,21006
1120,-169,926,-371,0,153,1068,49,0,21006

