포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1046,-142,347,156,0,-38,1023,59,0,5911
950,-128,391,157,0,14,1023,59,0,5911
906,-147,426,158,0,-3,1049,59,0,5909
913,-76,344,102,0,-65,1090,58,0,5907
922,-51,362,2,0,-111,1146,58,0,5905
966,-27,522,-23,0,-179,1146,58,0,5905
1036,-5,581,88,0,-205,1124,56,0,5903
1047,6,483,224,0,-140,1109,55,0,5901
985,9,441,244,0,-58,1109,55,0,5901
900,-48,545,231,0,6,1124,55,0,5899
965,-96,602,279,0,46,1124,55,0,5899
922,-137,373,195,0,61,1193,54,0,5897
873,-148,254,-200,0,-15,1347,53,0,5893
989,-143,419,-471,0,-152,1347,53,0,5893
1144,-10,456,-512,0,-358,1413,53,0,5892
1184,153,302,-429,0,-470,1516,51,0,5887
996,107,614,-26,0,-550,1516,51,0,5887
875,90,774,682,0,-550,1711,48,0,5886
1021,14,266,1381,0,-61,1875,46,0,5883
1266,-135,-123,1263,0,835,1875,46,0,5883
1240,-391,-130,673,0,1757,2196,44,0,5876
857,-819,-219,-50,0,1753,2196,44,0,5876
1076,-570,-1087,-693,0,303,2514,44,0,5871
2328,-424,-1285,-1590,0,-2559,2415,42,0,5857
2695,-1021,1291,-336,0,-4814,2415,42,0,5857
4200,-91,2014,3149,0,-5875,1155,36,0,5850
3918,-165,-973,3608,0,-3936,1155,36,0,5850
830,-579,-1113,1449,0,-1577,1068,37,0,5850
323,-468,52,43,0,-315,1349,40,0,5852
-654,-185,878,-628,0,538,1349,40,0,5852
-976,-55,1257,-652,0,473,1214,42,0,5853
-629,82,1341,-479,0,253,960,45,0,5856
-277,373,1261,-237,0,156,960,45,0,5856
-44,403,1108,-99,0,185,960,45,0,5856
71,340,1038,20,0,273,927,48,0,5859
145,299,969,110,0,347,927,48,0,5859
88,340,869,203,0,409,922,49,0,5861
195,366,745,193,0,441,922,49,0,5861
272,375,746,119,0,509,948,50,0,5862
341,365,799,75,0,576,952,52,0,5864
381,387,796,41,0,631,952,52,0,5864
419,396,773,25,0,698,946,54,0,5868
459,385,702,9,0,733,946,54,0,5868
464,335,693,-28,0,774,974,54,0,5869
550,322,721,-48,0,825,977,56,0,5870
558,315,631,-63,0,919,997,56,0,5872
667,317,608,-103,0,988,1008,58,0,5873
650,276,590,-150,0,1062,1058,60,0,5877
636,275,549,-175,0,1063,1058,60,0,5877
671,262,559,-247,0,1056,1142,64,0,5881
789,235,607,-278,0,1033,1142,64,0,5881
894,212,613,-267,0,1061,1142,64,0,5881
915,208,640,-256,0,1097,1155,66,0,5882
935,216,576,-282,0,1108,1165,69,0,5884
910,226,581,-338,0,1075,1165,69,0,5884
963,234,669,-374,0,994,1149,70,0,5884
965,194,756,-328,0,843,1099,74,0,5885
943,215,689,-277,0,674,1099,74,0,5885
841,265,555,-370,0,463,1133,77,0,5884
949,309,570,-516,0,350,1133,77,0,5884

