포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
607,221,979,347,0,665,1090,61,0,33582
532,216,952,284,0,641,1061,44,0,33591
491,218,927,223,0,581,1061,44,0,33591
517,219,952,179,0,520,1037,22,0,33602
501,211,933,160,0,496,1037,22,0,33602
469,188,936,130,0,459,1037,22,0,33602
461,155,915,118,0,440,1037,22,0,33602
488,105,905,114,0,447,1037,22,0,33602
489,69,909,103,0,461,1074,20,0,33602
520,45,985,116,0,461,1018,18,0,33602
522,67,977,185,0,452,1018,18,0,33602
495,77,847,155,0,427,1052,17,0,33602
506,78,895,53,0,369,1085,15,0,33601
532,95,905,23,0,326,1085,15,0,33601
505,111,936,4,0,237,1110,14,0,33601
488,156,951,46,0,137,1140,11,0,33600
503,188,981,153,0,-19,1140,11,0,33600
536,191,988,282,0,-105,1140,11,0,33598
570,104,906,421,0,-92,1237,12,0,33595
544,-12,779,453,0,-23,1237,12,0,33595
615,-143,655,368,0,97,1551,15,0,33592
765,-313,570,37,0,261,1551,15,0,33592
851,-417,688,-373,0,241,2102,18,0,33588
1073,-503,1574,-663,0,-171,2231,20,0,33585
1683,-573,2399,-229,0,-518,2043,22,0,33580
2284,-681,2258,422,0,-615,863,27,0,33568
1848,-896,1210,79,0,-768,863,27,0,33568
99,-852,-271,-1517,0,-1826,815,31,0,33561
-180,-300,-316,-2773,0,-3284,1144,37,0,33549
747,519,536,-3022,0,-4541,1144,37,0,33549
850,466,632,-2706,0,-4232,1129,40,0,33544
609,391,908,-2400,0,-3490,1085,45,0,33537
269,331,1113,-1858,0,-2392,1085,45,0,33537
55,345,1054,-1463,0,-1674,1063,48,0,33537
-170,367,958,-1127,0,-1041,1100,52,0,33534
-144,439,1003,-960,0,-763,1100,52,0,33534
-90,541,982,-805,0,-516,1078,56,0,33534
-37,586,921,-738,0,-369,1078,56,0,33534
70,604,904,-706,0,-215,1064,57,0,33533
49,636,881,-657,0,-151,1034,61,0,33532
2,652,868,-562,0,-145,1034,61,0,33532
-25,693,806,-402,0,-197,1007,63,0,33532
52,746,773,-273,0,-193,1007,63,0,33532
72,768,648,-160,0,-96,1009,63,0,33531
34,795,572,-135,0,-54,1040,65,0,33530
15,831,587,-129,0,-73,1040,65,0,33530
8,859,581,-105,0,-113,1048,65,0,33529
20,882,550,-62,0,-144,1066,66,0,33527
22,903,544,-36,0,-134,1066,66,0,33527
37,920,546,12,0,-91,1065,66,0,33526
76,945,495,43,0,-38,1062,66,0,33524
32,950,409,25,0,24,1062,66,0,33524
4,962,370,-71,0,45,1109,67,0,33523
-27,982,436,-145,0,20,1109,67,0,33523
-31,983,519,-167,0,-51,1109,68,0,33524
9,994,531,-137,0,-70,1087,68,0,33523
-25,1007,483,-96,0,-42,1087,68,0,33523
15,1005,465,-69,0,27,1069,69,0,33523
-39,996,390,-69,0,143,1069,70,0,33524
-59,994,375,-97,0,185,1069,70,0,33524

