포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
727,443,817,273,0,826,1183,52,0,106
704,421,800,229,0,840,1183,52,0,106
689,390,806,172,0,819,1214,29,0,115
710,374,883,135,0,786,1214,29,0,115
709,360,889,155,0,779,1214,29,0,115
723,346,903,161,0,751,1214,29,0,115
726,332,932,152,0,709,1214,29,0,115
716,349,922,151,0,666,1193,27,0,115
673,344,949,153,0,585,1167,25,0,114
650,330,978,214,0,499,1120,20,0,114
639,304,983,334,0,412,1120,20,0,114
646,292,975,420,0,348,1099,19,0,114
588,280,918,454,0,276,1075,18,0,113
533,265,911,410,0,210,1057,16,0,114
478,239,933,347,0,137,1042,16,0,113
418,210,885,247,0,104,1042,16,0,113
441,151,956,171,0,118,1013,16,0,112
493,145,1063,160,0,223,857,18,0,112
406,125,1047,218,0,310,857,18,0,112
229,145,790,252,0,295,893,21,0,109
138,172,512,131,0,183,893,21,0,109
216,208,377,-208,0,43,1491,22,0,106
465,188,607,-429,0,61,2165,25,0,101
876,34,1313,-320,0,263,2165,25,0,101
1289,-52,1960,222,0,462,1907,27,0,96
1616,-48,2111,1056,0,512,1194,29,0,91
1989,60,1492,1438,0,95,871,33,0,73
874,-308,186,-2390,0,-1732,871,33,0,73
-77,-393,833,-3284,0,-3926,822,36,0,55
1308,242,1269,-1779,0,-5465,822,36,0,55
491,-7,551,-1466,0,-3826,1146,39,0,47
-39,-161,410,-1693,0,-2605,1146,39,0,47
-434,-159,674,-2070,0,-1516,1146,39,0,47
-460,24,1029,-2202,0,-1085,1369,45,0,44
-414,197,1263,-2150,0,-879,1369,45,0,44
-237,345,1315,-1949,0,-727,1369,45,0,44
-129,448,1315,-1753,0,-594,1276,47,0,43
-22,542,1291,-1464,0,-356,1099,50,0,44
-99,543,1156,-1235,0,-177,1054,53,0,43
-286,554,901,-1055,0,-71,1054,53,0,43
-334,595,834,-958,0,-74,1034,56,0,44
-290,651,831,-815,0,-91,1034,56,0,44
-263,672,763,-703,0,-53,1021,57,0,44
-289,689,685,-616,0,-10,1036,58,0,44
-284,715,693,-566,0,-13,1039,61,0,45
-267,747,696,-510,0,-14,1039,61,0,45
-273,763,650,-443,0,26,1044,62,0,45
-280,772,617,-403,0,63,1072,64,0,46
-274,812,629,-344,0,98,1072,64,0,46
-294,835,593,-281,0,107,1080,64,0,46
-321,869,544,-215,0,82,1092,66,0,47
-312,895,516,-177,0,58,1092,66,0,47
-249,930,510,-130,0,32,1098,67,0,46
-216,950,496,-96,0,35,1098,67,0,46
-170,984,501,-55,0,52,1083,67,0,46
-145,989,482,8,0,105,1050,68,0,45
-164,985,416,37,0,144,1050,68,0,45
-161,980,389,21,0,159,1029,68,0,45
-133,972,396,0,0,159,1005,68,0,44
-89,957,427,-24,0,164,1005,68,0,44

