포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
672,61,1052,163,0,1098,1299,42,0,33585
654,22,1090,167,0,1070,1299,42,0,33585
691,23,1074,171,0,1033,1313,24,0,33592
666,15,1008,104,0,1012,1313,24,0,33592
639,-8,1029,17,0,957,1313,24,0,33592
620,-53,1048,-62,0,851,1313,24,0,33592
668,-73,1056,-90,0,799,1313,24,0,33592
695,-83,1122,-84,0,793,1242,22,0,33594
684,-105,1143,-29,0,787,1109,21,0,33594
619,-102,1011,11,0,744,1036,18,0,33595
589,-94,979,-21,0,672,1036,18,0,33595
580,-104,914,-69,0,607,966,16,0,33596
536,-78,854,-163,0,513,966,16,0,33596
494,-22,795,-250,0,441,1013,15,0,33595
448,15,851,-346,0,341,1064,15,0,33595
434,51,938,-331,0,247,1064,15,0,33595
443,71,977,-191,0,149,1050,15,0,33593
459,56,934,-27,0,124,1050,15,0,33593
507,10,793,172,0,152,1157,15,0,33591
590,-47,615,236,0,234,1599,16,0,33588
729,-130,227,13,0,370,1599,16,0,33588
846,-111,98,-483,0,413,2670,17,0,33585
982,-55,877,-851,0,260,3432,20,0,33577
1452,-238,2651,-64,0,-298,3432,20,0,33577
2349,-233,3088,1250,0,-603,2782,21,0,33572
3214,-338,1732,1651,0,-538,1509,26,0,33556
1275,-1005,-158,320,0,-1007,1509,26,0,33556
-835,-764,-1071,-2654,0,-4141,1463,30,0,33548
926,217,546,-3501,0,-5884,1555,34,0,33541
1508,236,1284,-3057,0,-5380,1138,40,0,33531
1223,25,1096,-2680,0,-4064,1138,40,0,33531
466,-139,953,-2382,0,-2282,1206,49,0,33526
-11,-41,1214,-2162,0,-1463,1206,49,0,33526
-97,178,1219,-1863,0,-1068,1206,49,0,33526
-71,361,1153,-1568,0,-762,1195,52,0,33525
-31,441,1099,-1428,0,-628,1213,56,0,33523
27,525,1100,-1270,0,-562,1213,56,0,33523
66,565,1144,-1096,0,-563,1124,57,0,33520
174,595,1075,-798,0,-509,1015,61,0,33519
168,617,926,-612,0,-408,1015,61,0,33519
92,650,783,-495,0,-316,1009,61,0,33517
69,684,749,-432,0,-326,1001,62,0,33513
73,722,690,-377,0,-352,1001,62,0,33513
97,778,639,-322,0,-341,993,63,0,33508
60,805,583,-296,0,-321,993,63,0,33508
9,839,529,-287,0,-326,999,64,0,33508
-29,854,533,-282,0,-347,990,64,0,33503
-32,855,570,-220,0,-370,990,64,0,33503
-44,857,530,-149,0,-356,975,64,0,33502
-113,862,419,-94,0,-329,993,64,0,33501
-96,883,419,-85,0,-300,993,64,0,33501
-106,869,461,-81,0,-250,998,63,0,33497
-143,882,479,-57,0,-235,998,63,0,33497
-163,867,500,-3,0,-239,976,63,0,33497
-119,859,523,100,0,-203,942,64,0,33497
-87,861,474,148,0,-132,931,63,0,33496
-127,832,423,127,0,-14,924,64,0,33497
-133,813,443,101,0,63,924,64,0,33497
-169,790,435,82,0,137,938,63,0,33496
-153,791,454,63,0,179,953,64,0,33498

