포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
791,425,806,47,0,839,1098,46,0,114
790,387,809,41,0,839,1098,46,0,114
761,356,845,34,0,820,1046,29,0,118
752,335,830,59,0,775,1046,29,0,118
696,336,827,82,0,722,1046,29,0,118
716,339,868,122,0,652,1046,29,0,118
735,317,874,190,0,631,1046,29,0,118
643,285,874,274,0,577,1046,29,0,118
600,253,808,316,0,494,1160,24,0,118
627,220,865,346,0,373,1160,24,0,118
670,212,924,398,0,327,1171,20,0,117
684,182,989,458,0,316,1171,20,0,117
676,129,1029,551,0,326,1079,19,0,118
627,100,944,585,0,343,1026,16,0,117
519,68,838,479,0,329,1026,16,0,117
507,40,806,316,0,298,1136,17,0,115
466,42,866,67,0,223,1136,17,0,115
497,69,1013,-35,0,170,1143,17,0,115
494,157,1098,87,0,177,1043,19,0,111
464,181,992,228,0,215,1043,19,0,111
410,157,771,292,0,246,1043,19,0,111
433,136,274,-75,0,184,2985,23,0,102
716,85,425,-665,0,140,2985,23,0,102
1172,-22,1367,-787,0,112,2985,23,0,102
1836,-190,2543,189,0,178,2219,24,0,97
2270,-160,2244,1183,0,108,1291,28,0,83
2431,-183,1072,1208,0,-243,1291,28,0,83
1392,-392,-507,-824,0,-1172,946,30,0,75
-198,-519,-333,-2672,0,-3227,1232,33,0,48
651,243,1225,-2734,0,-6273,1232,33,0,48
1742,227,1323,-1660,0,-6125,1232,33,0,48
1135,114,925,-1196,0,-4474,893,34,0,39
471,-38,616,-1334,0,-3168,893,34,0,39
-67,-134,755,-1838,0,-1989,1370,39,0,34
-224,-51,1043,-2145,0,-1519,1370,39,0,34
-104,194,1310,-2226,0,-1224,1433,41,0,33
76,344,1467,-2066,0,-1002,1363,46,0,30
98,434,1540,-1702,0,-714,1363,46,0,30
26,462,1452,-1403,0,-550,1135,50,0,25
-95,502,1245,-1145,0,-466,1135,50,0,25
-161,594,1033,-932,0,-449,1135,50,0,25
-146,635,947,-826,0,-447,1088,52,0,25
-120,671,904,-690,0,-421,1028,54,0,23
-127,706,849,-593,0,-383,1028,54,0,23
-180,713,745,-528,0,-320,1013,56,0,21
-246,711,682,-522,0,-292,1013,57,0,21
-274,717,656,-515,0,-281,1019,59,0,20
-264,722,661,-482,0,-238,1019,59,0,20
-276,745,626,-445,0,-166,1034,63,0,21
-295,763,595,-368,0,-33,1034,63,0,21
-356,778,542,-167,0,206,1058,64,0,23
-339,815,538,-130,0,240,1058,64,0,23
-311,836,546,-109,0,274,1058,64,0,23
-310,867,530,-84,0,307,1052,66,0,27
-284,892,503,-74,0,339,1052,66,0,27
-274,923,453,-93,0,382,1052,66,0,27
-269,920,434,-129,0,411,1056,67,0,28
-211,930,479,-148,0,432,1044,68,0,31
-155,940,523,-124,0,463,1044,68,0,31
-127,935,534,-60,0,511,1007,70,0,35

