포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
845,-275,716,-82,0,1271,1202,54,0,2267
972,-358,757,-124,0,1307,1202,54,0,2267
930,-362,785,-92,0,1323,1202,54,0,2267
854,-339,750,-27,0,1240,1202,54,0,2267
841,-360,678,-46,0,1107,1202,54,0,2267
903,-396,673,-148,0,907,1290,55,0,2268
974,-418,747,-210,0,801,1285,56,0,2267
1017,-408,815,-195,0,710,1211,57,0,2268
1007,-361,805,-156,0,652,1180,57,0,2268
946,-322,688,-144,0,531,1150,58,0,2264
876,-286,604,-168,0,403,1150,58,0,2264
857,-261,551,-205,0,265,1150,58,0,2264
894,-258,554,-186,0,107,1411,58,0,2260
1002,-254,633,-95,0,29,1411,58,0,2260
1191,-320,805,164,0,31,1326,58,0,2255
1193,-382,740,453,0,68,1326,58,0,2255
943,-413,263,595,0,-22,1580,57,0,2252
661,-483,-356,165,0,-310,2573,58,0,2243
931,-606,130,-715,0,-667,2573,58,0,2243
1877,-749,1374,-600,0,-418,2698,57,0,2238
2707,-805,1828,136,0,362,1741,57,0,2224
2842,-661,1008,692,0,830,1741,57,0,2224
1176,-1092,-327,195,0,-449,1895,57,0,2214
-400,-1326,116,-886,0,-4627,2379,56,0,2202
603,-228,1110,-57,0,-8147,2653,56,0,2189
3598,-22,818,1634,0,-8817,1668,56,0,2174
3231,-240,574,1872,0,-6971,1668,56,0,2174
1824,-532,563,1434,0,-4548,1219,57,0,2170
874,-725,611,1014,0,-3195,1155,60,0,2164
101,-865,651,648,0,-2169,1155,60,0,2164
-220,-881,624,400,0,-1808,1235,62,0,2160
-321,-844,643,124,0,-1617,1235,62,0,2160
-278,-787,857,-123,0,-1386,1274,63,0,2159
-252,-726,1022,-191,0,-1164,1271,65,0,2159
-339,-638,1105,-157,0,-868,1271,65,0,2159
-434,-558,1116,-90,0,-674,1202,66,0,2159
-463,-451,1101,-4,0,-419,1134,68,0,2161
-463,-386,1082,49,0,-207,1134,68,0,2161
-518,-283,994,54,0,69,1105,69,0,2162
-513,-234,959,1,0,260,1097,72,0,2167
-458,-167,1044,-36,0,501,1097,72,0,2167
-450,-126,1036,-40,0,673,1061,73,0,2170
-425,-62,1035,-27,0,807,1061,73,0,2170
-390,-15,1004,-43,0,949,1042,75,0,2173
-303,10,1039,-50,0,1059,1005,77,0,2179
-262,17,1018,-39,0,1217,1005,77,0,2179
-185,24,1007,-39,0,1312,981,77,0,2182
-119,49,977,-52,0,1395,981,81,0,2196
-121,78,946,-75,0,1449,981,81,0,2196
-97,56,937,-85,0,1466,981,81,0,2196
-54,49,1009,-79,0,1447,981,81,0,2196
10,60,986,-61,0,1452,966,82,0,2199
147,29,977,-48,0,1521,937,84,0,2207
210,30,939,-53,0,1629,937,84,0,2207
219,65,906,-114,0,1774,941,85,0,2213
240,57,908,-151,0,1848,941,85,0,2213
170,67,908,-181,0,1847,964,86,0,2217
175,64,912,-186,0,1782,998,86,0,2224
285,45,851,-180,0,1696,998,86,0,2224
382,13,914,-173,0,1652,1012,86,0,2230

