포핸드 커트 ,포핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
466,244,871,156,0,655,1121,71,0,94775
520,215,881,9,0,680,1197,67,0,94777
560,210,1003,-153,0,655,1242,57,0,94785
584,122,1103,-239,0,508,1242,57,0,94785
563,87,1081,-239,0,339,1264,49,0,94789
677,70,1089,-213,0,196,1247,10,0,94807
711,-1,1098,-148,0,208,1247,10,0,94807
656,-42,1105,-2,0,242,1247,10,0,94807
631,-89,1118,110,0,242,1247,10,0,94807
645,-195,1140,275,0,239,1247,10,0,94807
651,-246,1055,386,0,275,1106,8,0,94806
551,-256,909,388,0,309,1106,8,0,94806
557,-283,947,275,0,277,1070,7,0,94807
589,-291,963,212,0,261,1070,7,0,94807
542,-260,902,87,0,239,1059,8,0,94807
526,-256,904,-31,0,201,1037,11,0,94806
430,-213,828,-160,0,141,1037,11,0,94806
404,-149,814,-294,0,57,1150,12,0,94805
465,-117,952,-429,0,-12,1275,14,0,94804
522,-80,1093,-386,0,-6,1275,14,0,94804
562,20,1198,-133,0,65,1230,14,0,94803
572,171,1189,209,0,125,1087,16,0,94800
411,306,984,600,0,69,1087,16,0,94800
94,314,109,805,0,-421,2159,15,0,94796
-71,230,-895,276,0,-924,2159,15,0,94796
542,83,-570,-876,0,-1121,3466,15,0,94792
1867,-434,2234,-495,0,-133,4222,17,0,94786
3352,-473,4621,3248,0,2343,4222,17,0,94786
4426,730,1664,5304,0,2934,3415,21,1,94767
3191,-485,-2699,1727,0,1319,3415,21,0,94767
41,-1714,-2630,-5325,0,-3100,3680,23,0,94741
2443,280,2773,-7641,0,-8904,3680,23,0,94741
4186,-79,3194,-3876,0,-8917,1398,25,0,94726
2412,-785,1553,-2242,0,-6234,1398,25,0,94726
449,-1152,335,-2440,0,-3086,1851,31,0,94722
-47,-817,1050,-2912,0,-1653,1851,31,0,94722
-395,-403,1978,-2999,0,-957,1658,40,0,94721
-166,-109,2115,-2763,0,-728,1658,40,0,94721
99,215,1854,-2399,0,-460,1606,47,0,94720
87,333,1731,-2076,0,-279,1606,47,0,94720
21,456,1644,-1590,0,-200,1511,49,0,94719
-30,496,1480,-1219,0,-248,1275,51,0,94719
25,622,1256,-940,0,-320,1157,56,0,94716
46,688,986,-793,0,-318,1157,56,0,94716
35,736,913,-798,0,-344,1137,57,0,94715
92,776,952,-771,0,-395,1049,60,0,94714
42,759,892,-690,0,-411,1049,60,0,94714
-33,756,789,-570,0,-402,990,64,0,94712
-54,755,724,-492,0,-343,990,64,0,94712
-58,773,667,-412,0,-175,947,65,0,94714
-65,761,654,-363,0,-34,894,68,0,94717
-67,759,584,-320,0,90,894,68,0,94717
-143,756,484,-293,0,186,876,69,0,94717
-172,761,440,-285,0,179,876,69,0,94717
-173,759,446,-226,0,119,849,70,0,94719
-77,784,408,-145,0,120,815,70,0,94722
-71,788,338,-74,0,236,815,70,0,94722
-151,726,317,-59,0,317,833,70,0,94728
-46,755,328,-39,0,421,845,70,0,94731
-30,762,279,-27,0,534,845,70,0,94731

