포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
573,-495,702,-129,0,1445,1241,69,0,14857
611,-582,732,-130,0,1331,1273,65,0,14861
641,-599,712,-118,0,1255,1309,56,0,14872
709,-625,640,-119,0,1192,1309,56,0,14872
741,-616,587,-158,0,1150,1309,56,0,14872
805,-631,637,-206,0,1067,1309,56,0,14872
868,-648,677,-219,0,981,1309,56,0,14872
896,-658,689,-221,0,881,1343,57,0,14872
995,-665,712,-204,0,772,1297,58,0,14873
997,-624,686,-175,0,725,1208,59,0,14872
955,-547,599,-178,0,666,1208,59,0,14872
951,-476,565,-192,0,592,1218,59,0,14870
907,-453,527,-176,0,403,1291,59,0,14867
890,-443,499,-111,0,168,1291,59,0,14867
1004,-435,506,47,0,-107,1418,59,0,14862
1095,-416,426,141,0,-185,1418,59,0,14862
1187,-440,338,125,0,-118,1578,59,0,14860
1238,-578,299,-6,0,166,1751,59,0,14854
1191,-792,469,3,0,375,1751,59,0,14854
1106,-930,685,339,0,337,1972,60,0,14848
1342,-883,564,596,0,30,2364,60,0,14836
1960,-984,279,306,0,-397,2364,60,0,14836
1976,-1278,115,-396,0,-976,2374,62,0,14818
1748,-1797,430,-1108,0,-2352,2374,62,0,14818
1412,-1994,1022,-754,0,-4120,2115,63,0,14807
1466,-1755,897,487,0,-6593,1626,63,0,14787
2298,-860,579,998,0,-7400,1626,63,0,14787
1983,-362,55,735,0,-6561,1066,65,0,14778
1033,-299,223,299,0,-4835,1039,64,0,14766
576,-539,499,97,0,-3743,1039,64,0,14766
254,-745,647,127,0,-2810,1039,64,0,14766
46,-764,631,150,0,-2387,1113,65,0,14764
-33,-758,748,184,0,-1990,1183,65,0,14762
-26,-766,878,205,0,-1721,1202,65,0,14759
-68,-715,1022,262,0,-1400,1202,65,0,14759
-125,-635,1034,320,0,-1171,1179,65,0,14759
-158,-536,1054,365,0,-893,1168,67,0,14760
-203,-471,1039,353,0,-658,1168,67,0,14760
-190,-427,1087,329,0,-424,1150,68,0,14760
-269,-366,1100,289,0,-155,1150,68,0,14760
-319,-328,1086,257,0,21,1113,68,0,14762
-267,-247,1055,198,0,243,1113,69,0,14765
-322,-177,1050,111,0,414,1113,69,0,14765
-222,-132,1077,17,0,623,1125,71,0,14767
-185,-125,1150,8,0,777,1062,72,0,14773
-258,-78,1108,50,0,911,1062,72,0,14773
-257,-61,1048,64,0,957,1047,73,0,14778
-231,-33,1017,31,0,1007,1047,73,0,14778
-147,-13,1031,-12,0,1080,1058,73,0,14779
-34,-38,1095,0,0,1145,1024,74,0,14785
20,-56,1095,56,0,1226,1024,74,0,14785
38,-59,1018,88,0,1276,1032,74,0,14789
74,-110,1004,78,0,1293,1053,74,0,14792
120,-139,967,51,0,1305,1071,75,0,14796
221,-208,1005,8,0,1320,1095,75,0,14799
297,-270,1016,-7,0,1385,1102,76,0,14807
360,-309,1001,-34,0,1483,1102,76,0,14807
400,-344,972,-77,0,1567,1102,77,0,14819
385,-369,868,-177,0,1670,1102,77,0,14819
344,-379,820,-373,0,1774,1102,77,0,14819

