포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
732,241,1043,82,0,656,1230,66,0,33578
747,224,970,214,0,721,1212,52,0,33587
725,169,853,258,0,770,1212,52,0,33587
688,129,883,187,0,702,1234,23,0,33600
744,115,1035,160,0,560,1234,23,0,33600
780,109,933,196,0,532,1234,23,0,33600
701,44,792,89,0,508,1234,23,0,33600
750,10,927,5,0,476,1234,23,0,33600
749,9,990,14,0,465,1193,21,0,33599
728,-26,1091,119,0,437,1026,16,0,33599
730,-40,1054,222,0,406,1026,16,0,33599
734,-42,930,246,0,358,1026,16,0,33599
675,-53,788,86,0,302,1011,14,0,33598
540,-59,701,-297,0,147,1011,14,0,33598
520,-15,753,-560,0,4,1150,14,0,33597
525,68,925,-679,0,-104,1150,14,0,33597
538,129,1040,-565,0,-110,1125,13,0,33596
516,200,1064,-296,0,-53,1021,11,0,33594
493,266,967,142,0,18,1021,11,0,33594
496,255,688,410,0,45,1152,10,0,33592
481,193,223,506,0,25,2002,11,0,33588
513,113,-99,269,0,-82,2002,11,0,33588
1011,-58,633,-61,0,-206,3171,11,0,33581
1637,-218,2251,447,0,-60,3171,11,0,33581
2392,-259,3007,2135,0,178,2524,13,0,33576
2906,-362,1589,2444,0,24,1365,19,0,33563
1972,-1164,-952,-385,0,-912,1365,19,0,33563
761,-903,-722,-3469,0,-2449,1350,24,0,33556
793,-128,469,-4565,0,-4327,1456,32,0,33542
1618,243,1256,-3584,0,-5081,1456,32,0,33542
1167,8,1108,-2699,0,-4140,1312,36,0,33537
325,-41,1387,-1866,0,-2981,1152,39,0,33535
219,126,1276,-1365,0,-2216,1012,41,0,33532
42,217,794,-1139,0,-1243,1286,46,0,33530
-116,361,1015,-1193,0,-782,1286,46,0,33530
-81,483,1182,-1228,0,-563,1299,49,0,33529
30,569,1179,-1235,0,-490,1292,53,0,33526
157,664,1206,-1163,0,-436,1292,53,0,33526
208,694,1181,-1005,0,-402,1160,56,0,33524
223,713,1089,-797,0,-368,1160,56,0,33524
159,762,931,-544,0,-337,1111,57,0,33522
138,798,877,-370,0,-337,996,58,0,33518
159,799,786,-173,0,-301,996,58,0,33518
71,779,668,-87,0,-253,955,58,0,33516
37,767,534,-107,0,-234,975,59,0,33514
33,780,513,-177,0,-224,975,59,0,33514
41,773,584,-228,0,-202,987,60,0,33511
25,776,627,-215,0,-180,987,60,0,33511
32,783,616,-183,0,-144,980,61,0,33511
-4,789,595,-143,0,-105,970,62,0,33510
1,802,606,-99,0,-72,970,62,0,33510
-2,818,537,-54,0,6,965,62,0,33508
-39,822,495,-50,0,66,975,62,0,33509
-45,820,501,-45,0,114,975,62,0,33509
-58,820,514,-29,0,144,986,62,0,33507
-54,828,504,10,0,217,1004,62,0,33507
-81,835,510,46,0,281,1010,63,0,33510
-49,864,520,111,0,346,1013,63,0,33510
-31,882,494,155,0,401,1013,63,0,33510
-17,906,488,177,0,428,995,62,0,33511

