포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
708,-74,394,45,0,1256,1212,31,0,14861
765,-104,320,-96,0,1102,1212,31,0,14861
898,-163,437,-163,0,985,1212,31,0,14861
1106,-232,410,-63,0,990,1212,31,0,14861
1099,-308,423,27,0,1083,1183,31,0,14863
1049,-347,440,169,0,1164,1177,31,0,14866
1015,-370,333,255,0,1121,1177,31,0,14866
1022,-387,260,219,0,1027,1259,31,0,14869
1064,-445,274,195,0,871,1259,31,0,14869
1116,-471,154,146,0,775,1296,31,0,14871
1239,-412,103,-37,0,656,1281,30,0,14872
1275,-332,243,-147,0,591,1281,30,0,14872
1236,-221,345,-163,0,533,1262,29,0,14873
1123,-145,347,-110,0,461,1262,29,0,14873
1082,-55,295,-40,0,331,1343,28,0,14873
1170,17,322,44,0,314,1533,28,0,14872
1358,161,415,208,0,440,1533,28,0,14872
1440,255,490,376,0,553,1526,27,0,14870
1344,266,424,536,0,543,1660,26,0,14866
1208,152,212,568,0,236,1660,26,0,14866
1242,166,-56,221,0,-139,2049,24,0,14863
1684,258,94,-413,0,-705,2547,22,0,14854
2177,392,383,-403,0,-1281,2547,22,0,14854
2818,642,83,104,0,-1986,2054,20,0,14845
2704,644,-173,390,0,-2373,2054,20,0,14845
2295,432,-288,723,0,-2923,1771,19,0,14832
2341,143,-411,1211,0,-3333,1771,19,0,14832
2388,-318,-353,1436,0,-3061,1771,19,0,14832
1889,-684,-424,1317,0,-2312,1367,18,0,14829
1180,-920,-379,969,0,-1715,1202,16,0,14827
613,-1054,210,735,0,-1325,1194,16,0,14825
470,-1017,409,658,0,-1178,1198,9,0,14819
261,-1040,421,418,0,-1081,1198,9,0,14819
156,-1041,486,125,0,-1082,1198,9,0,14819
241,-1059,649,-70,0,-1086,954,6,0,14819
384,-945,854,-204,0,-777,954,6,0,14819
-73,-225,908,-687,0,934,979,12,0,14826
-183,-173,981,-756,0,1011,979,12,0,14826
165,-142,1024,-778,0,1037,979,12,0,14826
322,-84,926,-773,0,1110,973,21,0,14832
450,-24,848,-880,0,1234,973,21,0,14832
554,132,770,-1097,0,1422,973,21,0,14832
493,133,863,-1127,0,1515,841,27,0,14837
350,137,925,-1039,0,1411,841,27,0,14837
413,157,773,-980,0,1281,795,30,0,14838
563,197,528,-1180,0,1195,795,39,0,14841
614,202,567,-1391,0,1207,795,39,0,14841
599,194,634,-1522,0,1182,704,52,0,14844
582,238,629,-1592,0,1100,704,52,0,14844
558,242,476,-1675,0,1067,704,52,0,14844
509,173,410,-1837,0,954,815,56,0,14846
586,58,447,-1802,0,788,834,61,0,14847
580,271,373,-1847,0,621,925,66,0,14848
650,284,291,-1963,0,574,1078,80,0,14854
729,281,191,-2172,0,571,1078,80,0,14854
786,284,301,-2255,0,607,1078,80,0,14854
827,347,399,-2221,0,697,1103,89,0,14861
860,326,456,-2136,0,774,1103,89,0,14861
909,282,418,-2028,0,838,1196,93,0,14865
1069,242,366,-1863,0,1008,1207,97,0,14872

