포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
639,59,874,132,0,644,1130,56,0,33585
657,36,939,106,0,644,1126,30,0,33599
697,24,995,98,0,667,1126,30,0,33599
681,21,1016,100,0,681,1126,30,0,33599
624,32,935,69,0,649,1126,30,0,33599
557,45,847,-9,0,578,1126,30,0,33599
510,50,864,-144,0,427,1126,30,0,33599
558,50,968,-179,0,316,1211,29,0,33598
583,37,1058,-142,0,248,1215,29,0,33598
634,35,1193,26,0,220,1020,27,0,33597
653,47,1142,209,0,243,1020,27,0,33597
503,69,856,296,0,273,1058,26,0,33595
394,43,704,123,0,204,1058,26,0,33595
376,74,795,-162,0,55,1058,26,0,33595
448,131,901,-254,0,-17,1058,26,0,33595
440,184,967,-245,0,-43,904,26,0,33594
492,194,1075,-150,0,-30,831,26,0,33589
487,214,1040,102,0,37,831,26,0,33589
430,197,882,271,0,90,831,26,0,33589
387,116,622,311,0,120,1178,26,0,33587
365,9,212,12,0,127,1900,28,0,33583
547,-56,172,-461,0,144,1900,28,0,33583
972,-120,854,-931,0,216,2770,31,0,33577
1366,-234,1832,-684,0,247,2770,31,0,33577
1977,-294,2649,678,0,231,1981,31,0,33573
2366,-182,2201,1704,0,106,788,33,0,33559
2657,-119,982,1539,0,-174,788,33,0,33559
-509,-369,-30,-3565,0,-3952,1019,43,0,33533
804,442,1432,-3355,0,-6465,1019,43,0,33533
1810,366,1787,-2210,0,-6507,1019,43,0,33533
1444,81,1195,-1258,0,-4613,1019,43,0,33533
831,-168,560,-1276,0,-2740,1065,44,0,33531
-67,-161,867,-1687,0,-1123,1240,52,0,33529
-367,-51,1242,-1811,0,-652,1240,52,0,33529
-255,188,1368,-1664,0,-473,1240,52,0,33529
-74,312,1382,-1402,0,-356,1196,53,0,33529
-50,356,1250,-990,0,-156,1099,55,0,33530
-134,414,1052,-720,0,-59,960,57,0,33529
-143,479,919,-517,0,-6,960,57,0,33529
-129,528,788,-359,0,4,967,58,0,33528
-11,592,802,-285,0,7,940,60,0,33528
45,617,778,-209,0,59,940,60,0,33528
-7,628,703,-157,0,90,940,61,0,33528
-50,658,615,-127,0,66,997,62,0,33528
-53,686,600,-142,0,54,997,62,0,33528
15,742,650,-162,0,44,1009,62,0,33528
74,766,702,-132,0,65,965,64,0,33528
49,769,642,-68,0,116,965,64,0,33528
29,753,576,-49,0,140,983,64,0,33527
-11,759,546,-64,0,138,983,64,0,33527
-14,773,583,-72,0,100,1007,64,0,33527
33,808,576,-52,0,88,1022,66,0,33527
73,836,562,-20,0,125,1022,66,0,33527
79,846,580,7,0,162,1017,66,0,33527
67,846,590,54,0,196,999,66,0,33526
93,861,599,100,0,204,999,66,0,33526
77,852,551,133,0,200,984,68,0,33527
101,879,478,125,0,189,984,68,0,33527
81,862,431,77,0,190,1012,68,0,33527
36,868,429,4,0,193,1055,68,0,33527

