포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
631,-363,666,-758,0,794,1024,57,0,27819
468,-369,728,-551,0,686,1073,51,0,27822
350,-407,668,-340,0,544,1128,43,0,27823
520,-475,513,-103,0,344,1128,43,0,27823
735,-513,473,34,0,307,1128,43,0,27823
597,-610,520,181,0,326,1128,43,0,27823
463,-682,557,329,0,267,1128,43,0,27823
507,-699,682,578,0,150,1188,43,0,27823
707,-754,527,765,0,124,1188,43,0,27823
721,-825,235,802,0,220,1227,43,0,27822
483,-917,119,682,0,299,1332,43,0,27821
190,-1008,-9,402,0,277,1332,43,0,27821
336,-986,758,84,0,145,1343,44,0,27821
540,-953,897,30,0,108,1303,45,0,27818
720,-885,941,28,0,140,1303,45,0,27818
663,-805,884,40,0,160,1267,46,0,27815
266,-776,601,-47,0,-2,1267,46,0,27815
203,-739,411,-211,0,-263,1492,47,0,27813
637,-494,373,-310,0,-457,1832,48,0,27809
718,-329,342,-263,0,-265,1832,48,0,27809
783,-331,803,52,0,48,2206,47,0,27805
972,-680,1283,1098,0,247,2321,48,0,27798
1072,-1118,-396,1378,0,-41,2321,48,0,27798
1243,-1527,-1750,-498,0,-968,2146,51,0,27786
967,-1961,300,-1960,0,-1962,2146,51,0,27786
1226,-1883,1731,-1471,0,-3014,1759,53,0,27780
1115,-1757,2418,109,0,-3585,956,53,0,27769
1474,-794,255,1422,0,-3201,956,53,0,27769
466,-519,-556,1265,0,-2880,973,54,0,27765
165,-608,-95,503,0,-2717,1164,56,0,27757
227,-732,572,74,0,-2481,1164,56,0,27757
164,-726,901,-82,0,-2139,1162,55,0,27754
99,-669,1105,-30,0,-1655,1088,57,0,27751
-88,-568,1076,117,0,-1340,1088,57,0,27751
-402,-362,1107,364,0,-1143,1007,58,0,27747
-469,-283,1095,579,0,-1157,1007,58,0,27747
-406,-272,919,777,0,-1217,989,58,0,27747
-270,-230,869,828,0,-1213,1002,59,0,27745
-131,-203,860,798,0,-1091,1030,59,0,27745
-248,-246,883,735,0,-961,1051,60,0,27745
-519,-224,815,604,0,-923,1087,59,0,27746
-492,-267,790,458,0,-940,1087,59,0,27746
-319,-313,835,305,0,-859,1166,60,0,27751
-49,-406,972,166,0,-510,1166,60,0,27751
114,-440,1055,90,0,-61,1177,59,0,27754
466,-479,974,-4,0,737,1175,59,0,27764
648,-476,968,-109,0,1496,1175,59,0,27764
351,-332,979,-236,0,2410,1196,60,0,27775
-36,-264,984,-357,0,2826,1196,60,0,27775
-228,-190,1038,-480,0,2961,1263,60,0,27779
-402,-167,1101,-567,0,2869,1309,66,0,27795
-459,-203,1146,-618,0,2599,1309,66,0,27795
-276,-266,1250,-622,0,2134,1309,66,0,27795
-90,-278,1302,-607,0,1768,1309,66,0,27795
298,-352,1368,-598,0,1374,1119,74,0,27813
588,-363,1335,-580,0,1195,1119,74,0,27813
829,-293,1106,-680,0,1170,1119,74,0,27813
846,-214,1037,-867,0,1249,1119,74,0,27813
648,-158,1135,-1071,0,1365,1119,74,0,27813
486,-143,1296,-1078,0,1345,1119,74,0,27813

