포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
703,451,815,155,0,981,1191,55,0,114
707,423,842,138,0,890,1214,40,0,126
792,409,913,169,0,873,1214,40,0,126
747,367,874,185,0,895,1220,30,0,127
761,322,921,182,0,874,1220,30,0,127
743,259,907,202,0,821,1220,30,0,127
685,256,885,209,0,771,1220,30,0,127
723,248,962,272,0,689,1173,28,0,128
709,237,993,364,0,639,1156,26,0,128
718,205,962,465,0,612,1100,20,0,128
657,173,895,465,0,588,1100,20,0,128
614,141,895,398,0,525,1100,20,0,128
560,124,931,300,0,423,1132,18,0,128
527,111,982,219,0,332,1132,18,0,128
510,97,974,128,0,283,1177,17,0,127
449,98,959,30,0,243,1177,17,0,127
379,141,1053,-34,0,137,1373,17,0,125
414,192,1154,44,0,76,1373,17,0,125
421,221,1076,263,0,109,1660,17,0,124
370,142,892,397,0,174,2314,22,0,118
359,38,424,335,0,254,2314,22,0,118
690,-42,190,-631,0,442,2314,22,0,118
1186,-121,1703,-806,0,359,2656,28,0,104
1770,-203,2870,89,0,74,2656,28,0,104
2822,-33,2599,1364,0,-248,2656,28,0,104
2580,-513,896,941,0,-480,1383,36,0,77
-43,-1292,-694,-1249,0,-2061,1383,36,0,77
-155,-566,145,-2851,0,-4212,1383,36,0,77
1047,111,1085,-3001,0,-5148,904,41,0,61
962,176,772,-2689,0,-4478,904,41,0,61
321,151,659,-2543,0,-3312,1132,47,0,51
10,125,717,-2490,0,-2532,1132,47,0,51
-305,150,901,-2393,0,-1946,1132,47,0,51
-415,256,1022,-2170,0,-1511,1140,50,0,48
-296,357,996,-1981,0,-1277,1182,54,0,44
-231,399,1048,-1776,0,-1005,1182,54,0,44
-195,447,1098,-1602,0,-872,1158,55,0,43
-142,538,1071,-1395,0,-761,1090,59,0,40
-87,613,1037,-1249,0,-689,1090,59,0,40
-92,683,896,-1118,0,-588,1054,61,0,38
-140,709,756,-1060,0,-496,1054,61,0,38
-149,742,725,-996,0,-399,1066,62,0,36
-167,746,744,-911,0,-323,1066,64,0,36
-164,760,756,-824,0,-248,1066,64,0,36
-210,769,728,-703,0,-147,1055,66,0,34
-260,789,681,-616,0,-112,1055,66,0,34
-301,818,596,-532,0,-96,1055,67,0,34
-313,824,544,-504,0,-93,1076,69,0,33
-307,843,569,-470,0,-89,1076,69,0,33
-298,852,586,-421,0,-75,1078,70,0,34
-302,871,543,-340,0,-34,1094,71,0,33
-317,876,524,-270,0,28,1094,71,0,33
-413,896,456,-163,0,83,1104,74,0,35
-443,922,418,-106,0,40,1104,74,0,35
-394,945,432,-84,0,46,1104,74,0,35
-368,965,458,-54,0,85,1104,74,0,35
-368,959,418,-20,0,188,1079,74,0,36
-386,962,384,-11,0,256,1044,76,0,37
-359,967,367,-2,0,318,1044,76,0,37
-321,964,364,-14,0,355,1013,77,0,39

