포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
673,-651,709,-169,0,1141,1276,33,0,14873
652,-690,692,-194,0,1089,1276,33,0,14873
690,-722,632,-229,0,1021,1276,33,0,14873
755,-703,664,-280,0,977,1276,33,0,14873
803,-701,702,-324,0,961,1289,36,0,14875
855,-704,742,-327,0,952,1289,36,0,14875
827,-717,719,-315,0,940,1271,38,0,14875
836,-726,709,-297,0,881,1271,38,0,14875
869,-655,700,-288,0,785,1242,39,0,14874
900,-578,671,-282,0,718,1217,40,0,14872
927,-506,581,-293,0,582,1217,40,0,14872
918,-440,527,-305,0,391,1287,41,0,14870
923,-412,551,-250,0,87,1485,41,0,14866
967,-392,492,-45,0,-407,1485,41,0,14866
1122,-377,415,136,0,-688,1707,41,0,14862
1371,-418,281,166,0,-626,2065,42,0,14856
1533,-559,344,26,0,-259,2065,42,0,14856
1529,-818,716,10,0,366,2342,43,0,14846
1479,-928,816,348,0,572,2342,43,0,14846
1714,-928,508,738,0,131,2656,44,0,14839
2147,-1010,163,421,0,-725,3058,48,0,14821
2434,-1350,-275,-570,0,-2067,3058,48,0,14821
2479,-2020,101,-1836,0,-4257,2926,48,0,14810
1888,-2476,974,-1520,0,-6393,2843,50,0,14800
2821,-1876,1407,135,0,-7782,2059,52,0,14791
2722,-1279,817,1042,0,-6641,1053,51,0,14785
1092,-836,316,1312,0,-4393,964,53,0,14780
182,-824,13,1131,0,-3234,1082,52,0,14776
-199,-900,82,703,0,-2389,1312,52,0,14772
-324,-997,259,364,0,-1983,1312,52,0,14772
-277,-1032,706,128,0,-1646,1345,52,0,14772
-208,-1011,996,147,0,-1398,1323,54,0,14769
-209,-968,1061,269,0,-1126,1323,54,0,14769
-434,-801,1015,372,0,-846,1180,55,0,14768
-496,-653,971,375,0,-685,1180,55,0,14768
-547,-453,938,260,0,-470,1186,58,0,14771
-542,-346,993,147,0,-317,1186,58,0,14771
-487,-246,1110,71,0,-118,1186,58,0,14771
-465,-154,1102,61,0,26,1106,59,0,14771
-425,-47,1089,79,0,201,1048,60,0,14774
-409,33,1038,86,0,308,1048,60,0,14774
-348,56,983,65,0,431,1054,62,0,14776
-256,59,1043,43,0,516,1054,62,0,14776
-173,47,1059,37,0,637,1029,63,0,14779
-115,57,1009,24,0,806,1041,65,0,14783
-143,89,985,-4,0,924,1041,65,0,14783
-149,75,1032,-6,0,1029,1040,66,0,14786
-103,53,1068,29,0,1092,1009,69,0,14791
-35,43,1050,70,0,1182,1009,69,0,14791
-3,46,1029,54,0,1269,981,69,0,14793
39,22,1020,4,0,1392,945,70,0,14796
37,-8,957,-36,0,1495,943,72,0,14799
16,-4,938,-93,0,1578,950,73,0,14806
-7,-53,961,-165,0,1614,950,73,0,14806
-13,-65,954,-208,0,1582,944,74,0,14809
47,-79,907,-282,0,1521,978,76,0,14815
185,-76,875,-348,0,1526,978,76,0,14815
300,-118,885,-415,0,1634,1034,76,0,14822
349,-146,934,-432,0,1702,1034,76,0,14822
352,-169,1002,-391,0,1691,997,77,0,14826

