포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
781,-347,708,189,0,453,1107,44,0,2277
716,-342,675,97,0,411,1107,44,0,2277
655,-385,647,-55,0,363,1107,44,0,2277
738,-398,710,-156,0,344,1234,45,0,2277
856,-445,824,-200,0,364,1187,47,0,2276
877,-394,869,-187,0,379,1187,47,0,2276
806,-330,842,-163,0,309,1155,48,0,2274
755,-305,809,-158,0,174,1160,49,0,2272
722,-311,780,-169,0,-40,1160,49,0,2272
770,-328,713,-190,0,-147,1221,49,0,2269
815,-318,759,-186,0,-161,1221,49,0,2269
911,-274,821,-75,0,-30,1174,50,0,2267
897,-238,852,115,0,123,1094,49,0,2262
771,-208,668,394,0,92,1094,49,0,2262
649,-232,411,495,0,-224,1518,49,0,2260
853,-309,189,313,0,-730,2084,51,0,2254
1144,-441,421,86,0,-777,2084,51,0,2254
1609,-734,1087,124,0,-200,2100,52,0,2246
1524,-893,1263,465,0,462,2100,52,0,2246
1648,-878,373,452,0,595,2289,53,0,2241
1963,-866,-265,-525,0,-83,2475,56,0,2225
2035,-958,-232,-1924,0,-1539,2475,56,0,2225
2157,-989,958,-2639,0,-4102,2396,57,0,2216
2005,-747,1602,-1641,0,-5941,2000,55,0,2200
3131,-440,1606,753,0,-6427,2000,55,0,2200
2529,-457,819,1881,0,-4964,997,54,0,2195
796,-605,171,2042,0,-3134,982,53,0,2191
88,-709,57,1617,0,-2282,1049,54,0,2188
-462,-761,197,812,0,-1723,1183,53,0,2185
-564,-724,540,251,0,-1573,1183,53,0,2185
-324,-612,923,-148,0,-1420,1230,54,0,2182
-154,-520,1137,-221,0,-1248,1205,55,0,2181
-85,-441,1271,-170,0,-1025,1170,56,0,2180
-264,-355,1170,-34,0,-751,1095,57,0,2179
-439,-237,1036,13,0,-660,1095,57,0,2179
-486,-100,972,-24,0,-635,1104,57,0,2179
-432,-14,982,-76,0,-596,1137,59,0,2179
-333,25,1100,-80,0,-491,1137,59,0,2179
-254,53,1140,-27,0,-356,1095,59,0,2179
-226,86,1092,38,0,-122,1075,60,0,2182
-240,100,1040,35,0,55,1075,60,0,2182
-275,119,1015,-5,0,218,1103,61,0,2182
-311,139,1048,-44,0,400,1108,63,0,2185
-272,150,1072,-42,0,502,1108,63,0,2185
-230,177,1054,-46,0,605,1124,65,0,2190
-215,199,1014,-78,0,673,1124,65,0,2190
-135,200,1088,-110,0,738,1142,67,0,2192
-74,190,1141,-104,0,791,1127,67,0,2194
-12,206,1129,-58,0,869,1123,69,0,2196
13,208,1101,-37,0,918,1128,69,0,2199
85,181,1132,11,0,953,1099,73,0,2207
129,178,1129,60,0,977,1099,73,0,2207
198,163,1093,100,0,1023,1099,73,0,2207
269,141,1074,102,0,1130,1077,74,0,2210
339,121,1043,89,0,1234,1054,76,0,2213
317,98,959,29,0,1386,1095,78,0,2219
336,69,1001,-50,0,1451,1095,78,0,2219
369,28,1043,-109,0,1495,1083,79,0,2222
408,-18,1044,-121,0,1501,1031,80,0,2228
396,3,1020,-162,0,1485,1031,80,0,2228

