포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
454,498,789,-372,0,583,1132,75,0,33564
537,542,847,-382,0,516,1125,76,0,33566
571,554,883,-333,0,544,1067,74,0,33570
538,518,874,-218,0,596,1067,74,0,33570
490,485,806,-146,0,587,1079,74,0,33573
507,488,762,-128,0,523,1143,69,0,33577
553,491,769,-156,0,486,1143,69,0,33577
609,463,809,-213,0,480,1174,66,0,33581
620,414,862,-250,0,479,1228,54,0,33589
651,371,922,-272,0,469,1228,54,0,33589
705,334,942,-261,0,480,1232,25,0,33606
754,270,977,-240,0,516,1232,25,0,33606
737,206,990,-190,0,538,1232,25,0,33606
696,159,1031,-137,0,493,1232,25,0,33606
674,119,1040,-4,0,376,1232,25,0,33606
691,107,1031,97,0,316,1162,23,0,33606
749,79,1015,202,0,305,1019,15,0,33603
792,30,1058,250,0,321,1019,15,0,33603
788,-65,1074,263,0,341,1019,15,0,33603
741,-93,977,214,0,319,1019,15,0,33603
598,-82,822,79,0,214,1028,13,0,33603
483,-36,695,-193,0,9,1028,13,0,33603
511,26,713,-338,0,-86,1028,13,0,33603
481,112,817,-356,0,-65,1316,13,0,33601
423,172,812,-218,0,6,1874,13,0,33599
356,215,696,36,0,119,1874,13,0,33599
261,279,154,122,0,164,1874,13,0,33599
428,238,238,-21,0,154,3143,13,0,33593
897,105,885,92,0,243,3143,13,0,33593
1384,8,1768,677,0,416,3143,13,0,33593
1999,-120,2467,1998,0,497,2808,14,0,33589
2595,-117,2158,2660,0,240,1990,18,0,33578
2996,-262,638,1814,0,-47,1990,18,0,33578
1688,-775,-570,-1324,0,-670,2036,24,0,33550
-692,-1012,267,-3751,0,-3155,2036,24,0,33550
1196,657,1587,-3663,0,-6688,2036,24,0,33550
1871,528,1082,-2756,0,-6152,1116,27,0,33539
1244,356,742,-2307,0,-4789,1116,27,0,33539
709,172,439,-2317,0,-3179,1372,32,0,33533
194,123,737,-2457,0,-2122,1372,32,0,33533
192,146,1294,-2354,0,-1219,1455,35,0,33533
127,235,1573,-2102,0,-718,1324,38,0,33532
92,304,1509,-1717,0,-240,1270,41,0,33532
137,308,1357,-1446,0,46,1150,48,0,33535
-108,358,1179,-1160,0,249,1150,48,0,33535
-153,439,1132,-985,0,255,1150,48,0,33535
-102,531,1031,-794,0,218,1105,50,0,33536
-80,607,964,-671,0,176,1055,53,0,33535
-56,666,885,-539,0,105,1055,53,0,33535
18,703,832,-446,0,88,1025,57,0,33536
60,745,736,-375,0,117,1025,57,0,33536
19,782,650,-359,0,147,1040,58,0,33535
11,801,661,-359,0,119,1046,60,0,33536
51,830,668,-312,0,49,1046,60,0,33536
71,836,626,-263,0,12,1047,61,0,33536
119,865,601,-211,0,-4,1033,62,0,33535
155,866,603,-158,0,42,1033,62,0,33535
135,860,595,-63,0,132,1004,62,0,33534
96,849,598,12,0,147,1004,62,0,33534
77,858,545,77,0,112,992,62,0,33532

