포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
672,-245,794,190,0,895,1231,53,0,2271
647,-289,778,142,0,803,1231,53,0,2271
684,-327,769,97,0,682,1231,53,0,2271
742,-363,778,69,0,629,1231,53,0,2271
833,-400,826,64,0,580,1156,53,0,2271
835,-396,856,70,0,526,1156,53,0,2271
781,-373,801,43,0,413,1136,54,0,2270
697,-383,776,-24,0,288,1175,55,0,2269
670,-383,745,-112,0,106,1175,55,0,2269
760,-395,749,-144,0,65,1212,56,0,2267
865,-375,808,-109,0,140,1173,56,0,2265
871,-333,850,56,0,292,1173,56,0,2265
767,-302,868,273,0,275,1140,56,0,2262
582,-267,597,531,0,-69,1394,56,0,2259
570,-253,267,489,0,-518,1573,56,0,2256
897,-318,165,44,0,-887,2153,56,0,2250
1214,-543,609,-207,0,-732,2153,56,0,2250
1569,-819,1427,186,0,134,1982,56,0,2246
1549,-833,1436,836,0,866,1710,56,0,2236
1781,-616,445,855,0,1183,1710,56,0,2236
1363,-577,-229,-175,0,524,2020,59,0,2217
862,-635,90,-1591,0,-1390,2020,59,0,2217
905,-727,1282,-1773,0,-4966,2300,59,0,2205
1660,-203,1455,-267,0,-7385,2424,59,0,2186
3370,327,780,1564,0,-7975,2424,59,0,2186
3022,97,362,1680,0,-6595,1530,59,0,2178
1951,-403,591,1253,0,-4566,1009,62,0,2170
1259,-665,630,1052,0,-3284,1009,62,0,2170
289,-808,399,718,0,-2180,1101,63,0,2169
-32,-859,501,341,0,-1693,1205,64,0,2168
-185,-887,695,52,0,-1349,1221,64,0,2167
-240,-852,857,-161,0,-1010,1213,67,0,2166
-267,-785,918,-250,0,-784,1213,67,0,2166
-298,-679,984,-294,0,-519,1189,67,0,2166
-339,-580,1064,-258,0,-355,1125,70,0,2168
-384,-442,1084,-112,0,-204,1125,70,0,2168
-393,-340,1050,-19,0,-100,1062,70,0,2168
-376,-229,990,37,0,50,1033,72,0,2171
-372,-177,966,40,0,184,1033,72,0,2171
-460,-129,926,13,0,347,1026,73,0,2174
-446,-90,909,-22,0,431,1026,73,0,2174
-422,-36,925,-78,0,496,1043,75,0,2177
-320,-1,997,-152,0,589,1041,76,0,2182
-263,10,1015,-173,0,697,1041,76,0,2182
-213,36,1044,-168,0,846,1019,78,0,2185
-114,68,1046,-158,0,966,972,79,0,2192
-51,110,1037,-127,0,1130,972,79,0,2192
-65,145,1009,-110,0,1299,926,82,0,2204
-14,154,1060,16,0,1349,926,82,0,2204
64,134,1025,129,0,1382,926,82,0,2204
92,138,926,176,0,1429,926,82,0,2204
147,113,907,139,0,1442,962,82,0,2208
224,68,944,115,0,1457,951,83,0,2214
272,44,942,109,0,1473,951,83,0,2214
261,36,894,84,0,1495,970,83,0,2217
273,3,882,57,0,1461,1040,84,0,2225
399,-44,831,25,0,1386,1040,84,0,2225
456,-73,864,-10,0,1369,1040,84,0,2225
508,-84,894,-50,0,1377,1081,85,0,2230
529,-99,908,-56,0,1370,1081,85,0,2230

