포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
579,642,-364,122,0,-98,1062,110,0,2623
692,663,-410,299,0,-129,1084,114,0,2627
833,652,-462,463,0,-17,1084,114,0,2627
779,651,-426,587,0,101,1084,114,0,2627
753,646,-398,748,0,144,1150,118,0,2630
639,824,-295,923,0,83,1188,130,0,2640
757,883,-233,1068,0,-13,1188,130,0,2640
893,816,-87,1211,0,45,1183,130,0,2647
906,822,-66,1332,0,156,1183,130,0,2647
943,823,-42,1445,0,277,1183,130,0,2647
915,756,20,1490,0,313,1162,126,0,2648
886,590,159,1512,0,218,1290,119,0,2646
856,412,330,1523,0,51,1290,119,0,2646
1061,235,487,1488,0,-147,1387,111,0,2645
1077,44,576,1400,0,-180,1387,111,0,2645
1115,-187,662,1309,0,-172,1407,108,0,2646
1131,-381,572,1206,0,-95,1490,101,0,2645
1252,-557,546,1075,0,-4,1490,101,0,2645
1282,-635,519,944,0,160,1449,94,0,2645
1227,-627,462,910,0,259,1449,94,0,2645
1301,-584,451,1077,0,448,1407,90,0,2645
1196,-461,215,1381,0,691,1567,82,0,2645
942,-318,-260,1666,0,923,1567,82,0,2645
711,-403,-616,1696,0,801,2353,79,0,2644
527,-846,-729,1741,0,280,3421,72,0,2641
974,-1290,-760,1892,0,-256,3421,72,0,2641
2023,-1770,-821,1673,0,91,4305,68,0,2640
3009,-2469,345,517,0,1759,4881,59,0,2636
3300,-2211,1251,241,0,1372,4881,59,0,2636
4994,-4485,-1537,-365,0,-2658,2972,47,0,2632
3897,-5729,-2731,-2827,0,-4281,2972,47,0,2632
2162,-4262,1465,-2658,0,-4649,2466,30,0,2627
461,-1316,1304,-181,0,-4413,2466,30,0,2627
-831,388,514,826,0,-3202,2466,30,0,2627
-1955,732,603,561,0,-2159,2466,30,0,2627
-2115,978,943,29,0,-1635,2466,30,0,2627
-1848,896,1480,-436,0,-1249,1792,31,0,2625
-1286,596,1709,-289,0,-1090,1177,33,0,2623
-695,475,1540,182,0,-927,1177,33,0,2623
-408,374,1209,410,0,-778,959,33,0,2623
-163,340,909,414,0,-596,926,36,0,2623
-68,281,846,260,0,-439,926,36,0,2623
-18,292,938,75,0,-329,875,37,0,2623
-17,276,830,-55,0,-306,880,41,0,2623
77,316,753,-297,0,-250,880,41,0,2623
197,376,731,-522,0,-132,916,46,0,2624
246,407,763,-743,0,-19,916,46,0,2624
224,462,798,-906,0,76,874,48,0,2624
216,486,724,-993,0,181,843,55,0,2627
127,543,728,-1052,0,371,843,55,0,2627
118,552,719,-1041,0,515,777,58,0,2628
107,615,565,-1027,0,709,686,65,0,2630
207,674,366,-1135,0,921,686,65,0,2630
44,626,218,-1393,0,1179,709,73,0,2634
71,589,233,-1496,0,1260,709,73,0,2634
306,530,46,-1600,0,1411,851,78,0,2636
503,546,-88,-1818,0,1630,1004,88,0,2640
714,558,-197,-2127,0,1904,1004,88,0,2640
758,493,-91,-2504,0,2190,1098,94,0,2640
858,576,-53,-2609,0,2227,1195,106,0,2641

