포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
656,90,895,-16,0,617,1087,34,0,33595
569,55,923,-135,0,548,1119,34,0,33595
508,85,940,-153,0,388,1190,32,0,33594
516,112,978,-89,0,234,1190,32,0,33594
567,145,962,-14,0,176,1190,32,0,33594
611,133,989,74,0,160,1220,32,0,33594
657,105,1038,129,0,180,1211,32,0,33594
673,60,1138,203,0,215,1107,31,0,33593
624,38,1048,261,0,202,946,31,0,33591
488,37,776,145,0,137,946,31,0,33591
352,95,624,-259,0,-33,1273,32,0,33588
402,114,805,-486,0,-124,1273,32,0,33588
397,193,985,-436,0,-104,1273,32,0,33588
426,194,1085,-222,0,-48,1623,33,0,33585
432,203,1012,81,0,57,1623,33,0,33585
368,162,641,407,0,204,2875,37,0,33576
363,69,195,258,0,156,2875,37,0,33576
612,-18,63,-140,0,80,2875,37,0,33576
1171,-155,1056,-527,0,63,2875,37,0,33576
1679,-318,2322,7,0,94,2828,38,0,33567
2362,-363,2851,1240,0,187,2828,38,0,33567
2946,-308,1640,1912,0,274,2027,49,0,33539
2393,-682,-462,303,0,-53,2027,49,0,33539
-343,-494,-1556,-3367,0,-2124,2027,49,0,33539
2497,612,2079,-1949,0,-6419,2027,49,0,33539
1944,117,1073,-939,0,-4317,1293,54,0,33532
-371,-47,1015,-1108,0,-899,1293,54,0,33532
-312,173,1290,-980,0,-669,1293,54,0,33532
-112,313,1289,-785,0,-554,1116,56,0,33531
20,390,1286,-510,0,-394,1116,56,0,33531
4,424,1063,-337,0,-286,1021,57,0,33530
5,474,920,-250,0,-245,1010,57,0,33529
15,505,904,-201,0,-251,977,58,0,33529
52,513,835,-176,0,-257,973,58,0,33528
91,503,802,-169,0,-221,995,60,0,33527
103,524,812,-154,0,-187,995,60,0,33527
149,568,818,-99,0,-126,982,64,0,33527
156,599,750,-88,0,-42,982,64,0,33527
124,621,665,-135,0,61,982,64,0,33527
90,660,681,-176,0,86,982,64,0,33527
102,686,696,-170,0,100,997,65,0,33526
58,710,641,-169,0,99,997,65,0,33526
40,753,598,-214,0,80,1049,66,0,33526
87,795,631,-238,0,71,1049,66,0,33526
121,814,663,-202,0,102,1043,68,0,33526
73,808,632,-156,0,143,1043,68,0,33526
36,821,610,-105,0,138,1043,68,0,33526
7,833,617,-32,0,91,1079,68,0,33526
70,864,639,49,0,68,1079,68,0,33526
120,878,638,141,0,108,1065,69,0,33526
142,880,638,186,0,148,1038,70,0,33527
162,882,604,181,0,200,1038,70,0,33527
166,884,535,122,0,223,1028,72,0,33529
143,860,535,2,0,232,1028,72,0,33529
116,845,556,-57,0,217,1028,72,0,33529
73,823,620,-49,0,195,1018,72,0,33529
153,814,697,45,0,222,960,73,0,33530
198,812,684,142,0,316,960,73,0,33530
191,779,650,220,0,455,893,75,0,33533
182,768,599,239,0,531,893,75,0,33533

