포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1007,-73,331,59,0,-65,1090,64,0,5918
1030,-40,384,60,0,-45,1090,64,0,5918
1038,-19,369,72,0,-10,1073,63,0,5914
968,-30,356,52,0,-2,1073,63,0,5914
958,10,319,7,0,-46,1109,63,0,5914
1036,23,385,-54,0,-84,1113,61,0,5911
1080,46,438,-41,0,-94,1113,61,0,5911
1107,50,463,41,0,-84,1066,60,0,5909
1095,52,490,182,0,2,1066,60,0,5909
1007,34,426,258,0,67,1060,59,0,5907
838,-1,247,207,0,25,1166,58,0,5906
870,-29,180,45,0,-86,1166,58,0,5906
1030,-12,202,-248,0,-175,1233,57,0,5904
1202,-33,323,-408,0,-137,1228,55,0,5901
1124,8,321,-326,0,-95,1228,55,0,5901
971,41,170,-136,0,-179,1365,53,0,5898
920,33,300,171,0,-296,1365,53,0,5898
1015,-26,364,742,0,-223,1527,51,0,5896
1097,-163,246,1074,0,114,1626,49,0,5894
1142,-319,-346,877,0,820,1626,49,0,5894
949,-502,-485,236,0,1213,1879,48,0,5892
1131,-620,-384,-380,0,835,2180,46,0,5884
1565,-593,-490,-459,0,-239,2180,46,0,5884
2502,-712,-423,-61,0,-2043,1926,44,0,5876
2983,-882,13,727,0,-2992,1926,44,0,5876
2667,-672,-97,1640,0,-3183,1462,43,0,5872
2111,-519,-309,1265,0,-2539,1050,43,0,5870
1426,-447,113,612,0,-1462,1050,43,0,5870
260,-201,651,135,0,-158,1131,44,0,5870
-752,110,790,-58,0,200,1152,46,0,5871
-591,320,1244,-209,0,35,1152,46,0,5871
-100,419,1396,-65,0,-64,979,48,0,5871
32,481,1044,115,0,-90,884,51,0,5873
93,467,795,62,0,-116,884,51,0,5873
236,443,728,-78,0,-105,884,55,0,5874
362,396,771,-181,0,-57,884,55,0,5874
479,381,842,-142,0,55,884,55,0,5874
537,366,868,-19,0,175,834,57,0,5876
471,322,744,105,0,291,834,57,0,5876
374,355,604,137,0,381,895,58,0,5877
384,396,548,84,0,405,963,63,0,5881
554,428,549,-58,0,454,963,63,0,5881
566,421,543,-176,0,529,963,63,0,5881
561,387,619,-270,0,582,963,63,0,5881
563,376,636,-251,0,591,997,65,0,5882
675,393,591,-175,0,612,1008,67,0,5884
757,388,518,-137,0,681,1008,67,0,5884
745,357,435,-150,0,775,1051,67,0,5884
781,334,372,-257,0,838,1121,71,0,5886
804,333,354,-380,0,862,1121,71,0,5886
817,332,361,-509,0,845,1217,74,0,5890
932,332,414,-540,0,818,1217,74,0,5890
1093,328,480,-494,0,857,1208,75,0,5889
1116,305,506,-424,0,917,1195,78,0,5891
1170,268,515,-340,0,943,1195,78,0,5891
1166,264,432,-317,0,952,1154,80,0,5891
1029,266,290,-427,0,872,1185,83,0,5891
967,266,244,-621,0,689,1185,83,0,5891
1024,265,386,-795,0,461,1221,86,0,5890
1238,318,571,-848,0,231,1221,86,0,5890

