포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
492,336,912,376,0,1277,1184,44,0,103
549,288,986,292,0,1153,1216,25,0,108
543,243,1043,239,0,1098,1216,25,0,108
498,174,1125,232,0,976,1202,22,0,111
515,162,1095,266,0,862,1202,22,0,111
579,166,1040,251,0,763,1236,18,0,111
576,160,1011,159,0,712,1236,18,0,111
521,109,1071,25,0,606,1236,18,0,111
475,59,1166,8,0,463,1157,17,0,112
481,62,1162,86,0,337,1132,17,0,111
490,70,1087,195,0,257,1074,16,0,111
455,67,1043,243,0,241,982,18,0,109
364,30,993,254,0,205,982,18,0,109
339,-25,960,212,0,146,982,18,0,109
326,-54,922,110,0,102,998,21,0,108
303,-84,942,4,0,99,998,21,0,108
276,-53,905,-128,0,152,998,21,0,108
248,-38,925,-228,0,190,1058,23,0,106
248,1,960,-280,0,209,1123,24,0,105
269,43,982,-263,0,241,1277,26,0,100
327,56,980,-194,0,272,1277,26,0,100
486,54,832,-93,0,364,1728,27,0,97
612,72,627,-116,0,419,2539,29,0,80
743,98,406,-451,0,324,2539,29,0,80
1703,-191,3019,918,0,-793,2539,29,0,80
2865,-108,2765,2082,0,-797,1166,30,0,72
-243,-122,175,-3798,0,-4828,1377,34,0,56
1186,440,1480,-3486,0,-5236,1377,34,0,56
901,430,1175,-2774,0,-4384,765,39,0,50
624,319,645,-2466,0,-3173,765,39,0,50
210,232,592,-2512,0,-1951,1137,41,0,47
-295,203,959,-2543,0,-981,1303,44,0,47
-346,333,1199,-2398,0,-707,1358,47,0,45
-146,514,1253,-2113,0,-536,1358,51,0,45
-19,614,1270,-1894,0,-452,1345,53,0,45
87,639,1309,-1571,0,-362,1238,54,0,44
120,655,1248,-1278,0,-273,1072,59,0,44
22,675,989,-936,0,-95,1072,59,0,44
-66,678,874,-763,0,-2,1000,60,0,44
-111,697,792,-590,0,22,945,64,0,44
-117,720,742,-483,0,1,945,64,0,44
-85,722,664,-399,0,8,945,64,0,44
-106,734,581,-350,0,32,953,66,0,45
-125,743,535,-335,0,30,983,67,0,46
-121,786,537,-315,0,14,1019,68,0,44
-104,823,516,-288,0,14,1019,68,0,44
-136,855,484,-257,0,17,1046,69,0,46
-159,888,464,-233,0,0,1055,70,0,45
-141,932,447,-210,0,-21,1067,71,0,45
-121,948,461,-179,0,-8,1078,72,0,45
-117,974,446,-128,0,37,1078,72,0,45
-96,987,434,-95,0,71,1075,72,0,45
-87,998,408,-75,0,87,1070,73,0,44
-73,995,393,-71,0,91,1070,73,0,44
-53,1000,391,-53,0,103,1067,73,0,44
-29,1004,406,-23,0,150,1046,74,0,46
-26,987,396,-7,0,222,1046,74,0,46
-75,964,415,11,0,283,1041,75,0,47
-95,965,431,50,0,285,1041,75,0,47
-87,967,405,94,0,269,1033,76,0,49

