포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
604,249,617,-2,0,54,945,37,0,31099
549,249,673,-71,0,135,945,37,0,31099
502,277,733,-95,0,178,1078,34,0,31103
448,357,777,-91,0,225,1078,34,0,31103
451,407,797,-69,0,279,1078,34,0,31103
477,455,825,-34,0,374,1171,32,0,31105
451,490,822,-1,0,520,1171,32,0,31105
443,512,853,-193,0,552,1292,21,0,31105
484,475,933,-349,0,477,1292,21,0,31105
526,427,1032,-485,0,367,1292,21,0,31105
506,385,1094,-536,0,285,1292,21,0,31105
512,312,1169,-529,0,163,1218,13,0,31105
612,238,1201,-436,0,118,1218,13,0,31105
607,116,1189,-325,0,122,767,9,0,31101
629,-251,973,-12,0,-157,767,9,0,31101
637,-209,992,27,0,-218,767,9,0,31101
503,-166,498,-88,0,-9,826,11,0,31098
689,-172,468,-211,0,337,826,11,0,31098
724,-154,256,-232,0,615,1805,13,0,31092
866,18,-29,-383,0,672,1805,13,0,31092
1363,57,1124,-293,0,520,2918,13,0,31081
3713,-170,4204,2855,0,-115,2918,13,1,31081
3400,-1763,-747,1458,0,-440,1982,16,0,31073
-386,-1716,-1111,-4186,0,-3233,1958,22,0,31063
452,352,1893,-5042,0,-6708,1942,27,0,31055
1867,333,820,-2819,0,-6243,1483,35,0,31047
897,-95,372,-2184,0,-3270,1483,35,0,31047
-211,-65,1501,-2033,0,-1412,1438,43,0,31045
19,178,1801,-1596,0,-927,1438,43,0,31045
161,287,1507,-1028,0,-506,1052,51,0,31045
89,343,1187,-789,0,-328,1052,51,0,31045
147,449,1032,-625,0,-213,1052,51,0,31045
143,543,921,-519,0,-180,958,55,0,31045
158,572,838,-425,0,-174,958,55,0,31045
157,585,767,-329,0,-166,934,58,0,31045
143,599,734,-251,0,-183,934,58,0,31045
173,639,659,-176,0,-186,935,61,0,31045
247,673,633,-164,0,-132,935,61,0,31045
280,700,612,-158,0,-24,902,63,0,31045
244,704,573,-128,0,18,902,63,0,31045
184,716,506,-85,0,-26,943,65,0,31043
189,724,461,-57,0,-97,943,65,0,31043
248,758,431,-40,0,-144,943,65,0,31043
299,792,420,-23,0,-111,943,65,0,31043
325,789,411,13,0,-59,936,64,0,31040
284,795,369,70,0,-34,936,64,0,31040
294,815,337,94,0,-39,945,62,0,31035
302,822,304,102,0,-51,945,62,0,31035
323,818,283,108,0,-85,945,62,0,31035
402,841,239,129,0,-108,923,62,0,31034
416,827,235,144,0,-61,882,62,0,31034
406,794,257,157,0,17,882,62,0,31034
363,781,247,169,0,88,842,61,0,31033
337,761,209,141,0,149,827,61,0,31033
366,725,199,57,0,249,827,61,0,31033
451,661,322,-9,0,475,819,62,0,31036
505,623,466,43,0,636,819,62,0,31036
498,543,429,132,0,748,789,63,0,31038
440,465,386,120,0,809,853,63,0,31041
517,383,430,41,0,850,932,66,0,31048

