포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
751,306,893,-14,0,551,1186,59,0,33591
819,269,977,32,0,556,1186,59,0,33591
817,243,1003,130,0,582,1114,32,0,33611
772,241,932,181,0,568,1114,32,0,33611
699,229,823,174,0,526,1114,32,0,33611
650,228,772,97,0,463,1114,32,0,33611
629,215,819,29,0,398,1114,32,0,33611
613,187,910,-2,0,291,1145,28,0,33610
681,150,1011,66,0,234,1145,28,0,33610
691,121,995,236,0,271,1078,26,0,33609
652,146,919,307,0,291,996,23,0,33608
624,148,844,273,0,272,996,23,0,33608
585,155,828,172,0,236,970,22,0,33608
511,155,765,37,0,197,1029,20,0,33607
439,228,754,-142,0,84,1029,20,0,33607
437,279,807,-187,0,13,1098,19,0,33605
434,292,941,-34,0,-17,1104,19,0,33604
450,280,951,206,0,-25,1121,18,0,33603
519,231,803,490,0,-57,1324,17,0,33598
581,128,664,591,0,-81,1324,17,0,33598
664,-113,413,434,0,-154,1836,18,0,33597
938,-249,557,89,0,-238,2873,20,0,33589
1432,-394,1503,-175,0,-263,2873,20,0,33589
1798,-489,2539,259,0,-338,2612,23,0,33585
2241,-538,2598,1084,0,-519,2397,25,0,33579
2825,-576,993,915,0,-839,1777,28,0,33573
2361,-809,-83,-948,0,-993,744,35,0,33558
-18,-533,-135,-3217,0,-2302,744,35,0,33558
65,92,393,-3554,0,-4306,1230,38,0,33551
801,396,494,-3015,0,-4888,1431,45,0,33541
483,264,610,-2784,0,-4121,1431,45,0,33541
365,169,1126,-2559,0,-2755,1773,51,0,33539
140,135,1681,-2249,0,-1780,1773,51,0,33539
-97,278,1991,-1734,0,-1001,1547,54,0,33537
-106,424,1774,-1404,0,-684,1148,58,0,33537
-108,493,1386,-1174,0,-492,1148,58,0,33537
-141,546,1055,-999,0,-309,1103,61,0,33537
-123,595,921,-921,0,-232,1105,63,0,33537
-94,670,896,-807,0,-166,1105,63,0,33537
-81,721,880,-679,0,-140,1058,66,0,33539
-77,764,799,-470,0,-119,989,67,0,33538
-46,801,705,-321,0,-90,989,67,0,33538
-38,844,562,-208,0,-38,967,69,0,33537
-68,860,464,-187,0,-45,967,69,0,33537
-65,865,420,-189,0,-76,973,69,0,33537
8,861,495,-134,0,-83,946,69,0,33535
2,841,518,-32,0,-51,946,69,0,33535
-1,849,404,61,0,0,957,69,0,33533
-37,871,290,46,0,-7,957,69,0,33533
-70,889,271,-27,0,-85,983,69,0,33532
-36,906,335,-60,0,-141,1010,69,0,33530
-30,936,324,-77,0,-144,1010,69,0,33530
7,944,380,-78,0,-85,1004,69,0,33530
-10,926,442,0,0,57,985,70,0,33531
-39,931,447,86,0,166,985,70,0,33531
-53,907,410,145,0,266,971,70,0,33531
-78,891,312,138,0,332,996,70,0,33530
-131,908,216,54,0,310,996,70,0,33530
-121,936,252,-82,0,234,1029,70,0,33531
-79,925,345,-120,0,231,1029,70,0,33531

