포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1201,-317,172,593,0,-150,1169,65,0,5920
1224,-292,114,521,0,-59,1169,65,0,5920
1077,-240,194,406,0,15,1169,65,0,5920
940,-250,268,365,0,-32,1169,65,0,5920
1061,-266,248,377,0,-148,1241,65,0,5919
1278,-291,173,339,0,-149,1196,63,0,5917
1345,-207,215,245,0,-28,1151,62,0,5915
1173,-162,255,198,0,50,1151,62,0,5915
993,-133,319,186,0,5,1209,61,0,5912
1034,-138,338,209,0,-103,1209,61,0,5912
1125,-137,331,173,0,-148,1227,59,0,5910
1271,-129,335,61,0,-71,1175,57,0,5908
1268,-82,401,-15,0,72,1175,57,0,5908
1056,-31,328,-61,0,145,1215,56,0,5906
876,11,250,-56,0,-16,1292,54,0,5903
877,44,227,-14,0,-354,1292,54,0,5903
1035,43,320,37,0,-473,1410,53,0,5902
1293,25,519,199,0,-223,1421,50,0,5899
1313,3,502,400,0,201,1421,50,0,5899
1054,-57,340,582,0,593,1598,48,0,5894
653,-173,-2,648,0,608,1598,48,0,5894
636,-270,-496,358,0,243,2021,46,0,5892
1257,-441,-187,-270,0,-407,2191,44,0,5885
2067,-574,225,-293,0,-825,2191,44,0,5885
2710,-389,-539,-122,0,-1099,1855,43,0,5880
2445,-462,-800,-178,0,-1491,1430,39,0,5871
2171,-739,216,445,0,-2415,1430,39,0,5871
1886,-543,707,1713,0,-3111,1062,37,0,5866
2080,-211,-521,2016,0,-2727,1062,37,0,5866
1256,-271,-181,1169,0,-1762,931,37,0,5864
571,-239,352,349,0,-858,1055,40,0,5865
-255,-13,927,-315,0,-130,1055,40,0,5865
-705,219,815,-465,0,56,1045,41,0,5866
-458,404,988,-543,0,91,980,44,0,5868
-254,411,1167,-440,0,117,980,44,0,5868
-64,473,1023,-225,0,134,897,47,0,5869
45,463,922,-126,0,121,897,47,0,5869
101,402,834,-91,0,124,879,48,0,5870
97,396,746,-74,0,81,897,50,0,5872
164,432,690,-87,0,69,897,50,0,5872
342,443,692,-147,0,127,899,52,0,5872
410,384,777,-134,0,225,867,54,0,5873
486,381,715,-21,0,398,867,54,0,5873
473,371,614,36,0,526,872,55,0,5875
443,334,555,29,0,593,872,55,0,5875
467,329,540,-5,0,597,921,56,0,5875
535,369,513,-66,0,560,975,57,0,5876
619,394,503,-116,0,556,975,57,0,5876
634,388,514,-168,0,594,1017,59,0,5877
662,363,575,-160,0,627,1034,61,0,5880
692,342,619,-81,0,668,1034,61,0,5880
769,371,550,16,0,744,1045,63,0,5882
712,370,485,28,0,820,1045,63,0,5882
757,406,429,-50,0,899,1094,63,0,5882
752,395,463,-164,0,956,1166,66,0,5885
805,389,586,-254,0,959,1166,66,0,5885
849,403,640,-226,0,929,1184,67,0,5887
915,413,626,-178,0,866,1185,70,0,5888
993,421,562,-181,0,860,1185,70,0,5888
1030,429,564,-281,0,840,1149,72,0,5888

