포핸드 커트 ,포핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
494,298,758,-47,0,746,1028,41,0,28548
543,312,727,-6,0,683,1028,41,0,28548
632,327,711,-17,0,705,1042,25,0,28551
597,323,721,-51,0,755,1042,25,0,28551
586,237,825,-44,0,789,1042,25,0,28551
613,185,928,73,0,777,1042,25,0,28551
646,203,942,258,0,762,1042,25,0,28551
608,236,827,472,0,736,972,23,0,28552
550,223,732,529,0,667,1019,19,0,28552
552,165,661,454,0,564,1157,16,0,28552
555,92,738,346,0,523,1157,16,0,28552
582,32,864,247,0,484,1269,13,0,28553
660,42,989,246,0,469,1269,13,0,28553
713,76,1099,363,0,469,1210,12,0,28553
669,73,1045,485,0,450,1166,10,0,28552
579,51,814,489,0,316,1166,10,0,28552
578,3,825,336,0,190,1319,10,0,28550
602,-30,1000,198,0,114,1319,10,0,28550
565,-68,1217,252,0,121,1289,9,0,28550
543,-43,1110,436,0,238,1369,11,0,28547
463,-113,625,444,0,350,1369,11,0,28547
528,-134,161,7,0,265,2135,12,0,28544
1094,-124,439,-827,0,115,3508,14,0,28536
1759,-211,1927,-674,0,47,3508,14,0,28536
2771,-161,3057,1315,0,3,2615,15,0,28532
3877,101,1931,2492,0,-118,980,22,0,28507
3957,-347,92,1415,0,-228,980,22,0,28507
-261,-1620,-1539,-2045,0,-2137,980,22,0,28507
-525,-298,-53,-4417,0,-6086,1522,28,0,28484
1961,637,1203,-4054,0,-6822,1522,28,0,28484
1377,378,1026,-3434,0,-5392,1522,28,0,28484
795,-45,1377,-2793,0,-3291,1460,32,0,28481
257,-210,1443,-2304,0,-1938,1376,40,0,28476
-66,-138,1433,-1912,0,-1020,1376,40,0,28476
-109,120,1532,-1663,0,-707,1376,40,0,28476
-59,358,1394,-1316,0,-565,1145,45,0,28472
-40,468,1249,-1080,0,-502,1145,45,0,28472
-64,530,1087,-893,0,-458,1084,47,0,28471
-49,575,949,-736,0,-406,1051,50,0,28468
-18,600,882,-652,0,-368,1051,50,0,28468
9,653,851,-529,0,-342,1022,52,0,28463
37,695,827,-414,0,-321,1022,52,0,28463
34,712,755,-274,0,-244,1008,52,0,28461
8,739,725,-186,0,-215,972,53,0,28455
11,761,678,-61,0,-231,972,53,0,28455
-14,777,614,11,0,-259,949,53,0,28453
-16,794,572,51,0,-290,923,54,0,28451
54,783,586,98,0,-255,923,54,0,28451
26,747,569,119,0,-154,902,54,0,28450
18,735,520,88,0,-16,905,53,0,28449
2,737,496,23,0,69,905,53,0,28449
-29,737,450,-76,0,135,968,53,0,28449
0,775,412,-179,0,154,968,53,0,28449
138,858,437,-317,0,278,965,53,0,28447
177,826,484,-383,0,434,963,54,0,28448
152,790,593,-364,0,544,932,54,0,28452
173,768,570,-158,0,612,932,54,0,28452
203,788,456,-50,0,606,934,54,0,28454
273,792,367,-40,0,603,934,54,0,28454
307,765,394,-115,0,617,934,54,0,28454

