포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
693,-343,740,45,0,1003,1196,55,0,2271
782,-362,762,95,0,942,1196,55,0,2271
832,-376,813,198,0,918,1196,55,0,2271
843,-394,740,247,0,910,1196,55,0,2271
861,-425,645,209,0,857,1196,55,0,2271
922,-442,607,120,0,791,1307,55,0,2271
1002,-464,604,4,0,719,1381,57,0,2271
1029,-445,691,-129,0,623,1381,57,0,2271
1087,-426,756,-176,0,560,1374,58,0,2270
1149,-381,770,-146,0,543,1291,59,0,2269
1162,-319,727,-88,0,565,1291,59,0,2269
1114,-227,671,-3,0,527,1265,60,0,2265
1038,-195,614,84,0,360,1265,60,0,2265
968,-209,526,210,0,-71,1476,60,0,2263
1090,-212,411,247,0,-440,1899,61,0,2258
1395,-273,345,111,0,-626,1899,61,0,2258
1572,-390,500,-64,0,-470,2095,62,0,2249
1760,-583,851,-121,0,-73,2095,62,0,2249
1703,-680,894,10,0,438,2177,63,0,2245
1749,-607,630,-41,0,433,2390,64,0,2232
1858,-410,119,-619,0,-417,2390,64,0,2232
2117,-333,106,-1264,0,-1744,2746,65,0,2223
2254,-453,1053,-1156,0,-4058,3064,64,0,2203
2593,-540,1670,66,0,-5952,3064,64,0,2203
3778,-129,859,1745,0,-6744,2293,64,0,2196
3261,-237,-294,1765,0,-5512,869,65,0,2184
1669,-596,-362,1200,0,-3997,869,65,0,2184
588,-723,238,685,0,-2848,784,65,0,2179
153,-706,327,510,0,-2376,782,65,0,2177
-150,-629,346,282,0,-2048,831,65,0,2174
-142,-596,429,105,0,-1846,955,67,0,2172
-85,-544,683,-15,0,-1568,955,67,0,2172
-85,-513,808,2,0,-1339,952,67,0,2170
-217,-412,843,56,0,-1071,939,68,0,2168
-325,-323,809,77,0,-921,939,68,0,2168
-375,-204,836,70,0,-768,944,69,0,2168
-367,-122,851,56,0,-647,944,69,0,2168
-328,-24,856,32,0,-496,971,71,0,2170
-291,70,871,-15,0,-259,971,71,0,2170
-300,115,913,-32,0,-69,971,71,0,2170
-342,153,901,-29,0,144,970,72,0,2172
-389,170,904,-8,0,288,932,73,0,2176
-379,192,899,11,0,442,932,73,0,2176
-321,229,850,12,0,636,928,77,0,2185
-293,247,825,-41,0,735,928,77,0,2185
-224,258,854,-81,0,803,928,77,0,2185
-138,274,877,-76,0,911,928,77,0,2185
-116,296,865,-62,0,993,971,78,0,2190
-91,309,842,-66,0,1080,971,78,0,2190
-32,317,878,-73,0,1119,1027,79,0,2193
71,320,944,-63,0,1148,1070,81,0,2199
152,324,935,-46,0,1190,1070,81,0,2199
189,346,956,-33,0,1243,1106,84,0,2204
187,355,995,-18,0,1277,1106,84,0,2204
199,364,992,1,0,1256,1153,85,0,2207
289,352,1046,61,0,1218,1168,85,0,2209
369,336,1072,118,0,1218,1165,87,0,2212
449,330,1078,205,0,1269,1120,87,0,2215
472,318,1033,237,0,1325,1038,88,0,2221
454,309,960,232,0,1371,1038,88,0,2221

