포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
698,404,739,144,0,938,1133,42,0,79
720,356,777,129,0,914,1133,42,0,79
691,336,798,126,0,864,1133,42,0,79
744,294,824,181,0,807,1133,42,0,79
728,282,838,224,0,795,1133,42,0,79
773,276,843,284,0,798,1133,42,0,79
716,287,830,291,0,775,1141,40,0,80
720,273,873,315,0,722,1111,39,0,81
683,257,837,364,0,683,1114,39,0,81
616,257,821,384,0,636,1129,36,0,83
634,204,881,394,0,568,1129,36,0,83
648,128,930,433,0,503,1096,34,0,83
650,82,946,470,0,469,1096,34,0,83
623,64,930,485,0,452,1074,32,0,83
551,15,856,415,0,431,1158,31,0,83
496,-20,828,292,0,380,1158,31,0,83
483,-41,854,117,0,317,1329,29,0,82
504,-42,949,28,0,262,1329,29,0,82
541,3,1069,46,0,224,1520,28,0,81
534,31,1036,116,0,232,2033,27,0,78
531,53,961,149,0,277,2033,27,0,78
566,58,402,-279,0,362,3309,24,0,63
775,87,486,-746,0,320,3309,24,0,63
1207,20,1561,-848,0,101,3309,24,0,63
1718,-90,2573,143,0,-193,3309,24,0,63
2426,-32,2472,1242,0,-369,1682,30,0,48
2061,-589,231,438,0,-660,1682,30,0,48
1457,687,1214,-3002,0,-6253,1202,34,0,35
1419,561,954,-2627,0,-4994,1202,34,0,35
636,268,963,-2430,0,-3225,1221,36,0,32
133,136,1211,-2251,0,-2253,1214,39,0,30
-181,193,1202,-1936,0,-1536,1196,41,0,27
-209,275,1141,-1766,0,-1162,1201,46,0,24
-224,300,1180,-1621,0,-891,1201,46,0,24
-261,377,1165,-1413,0,-716,1132,50,0,21
-257,457,1100,-1273,0,-681,1132,50,0,21
-168,551,1012,-1102,0,-641,1088,51,0,19
-101,610,980,-954,0,-551,1023,54,0,17
-148,635,865,-755,0,-382,1023,54,0,17
-221,646,788,-640,0,-299,1000,55,0,15
-264,660,731,-527,0,-246,985,56,0,15
-290,683,666,-467,0,-232,982,58,0,15
-306,695,617,-419,0,-215,987,59,0,12
-311,707,609,-389,0,-206,995,61,0,8
-299,722,609,-370,0,-193,995,61,0,8
-303,747,587,-350,0,-161,995,63,0,7
-361,872,449,-204,0,1,995,63,0,7
-357,900,440,-161,0,17,995,63,0,7
-282,887,399,44,0,296,995,63,0,7
-262,862,433,45,0,335,982,64,0,7
-224,861,462,57,0,404,966,64,0,10
-260,826,429,51,0,524,967,64,0,12
-260,824,420,-8,0,560,998,67,0,19
-246,820,448,-53,0,584,998,67,0,19
-218,820,517,-72,0,635,998,67,0,19
-215,819,529,-60,0,663,1005,68,0,22
-190,811,559,-37,0,686,1011,71,0,29
-134,826,570,8,0,746,1011,71,0,29
-115,830,572,46,0,811,1011,73,0,33
-76,848,557,88,0,865,1011,73,0,33

