포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
689,727,348,-206,0,200,1245,57,0,31106
796,778,509,-319,0,54,1440,54,0,31105
939,752,694,-353,0,-31,1440,54,0,31105
972,655,857,-262,0,-107,1340,49,0,31102
941,666,819,-179,0,-163,1340,49,0,31102
863,650,756,-169,0,-285,1374,48,0,31101
867,559,823,-218,0,-435,1428,42,0,31097
1027,512,887,-239,0,-609,1428,42,0,31097
1166,416,924,-201,0,-669,1265,33,0,31092
1295,296,971,-51,0,-622,1265,33,0,31092
1190,235,894,134,0,-546,920,28,0,31089
1077,279,704,410,0,-577,545,17,0,31083
849,315,819,1073,0,-399,545,17,0,31083
559,304,493,1268,0,-225,545,17,0,31083
235,154,-60,1038,0,-94,545,17,0,31083
-72,-99,-462,238,0,-72,646,17,0,31081
139,-82,-529,-489,0,-32,2706,17,0,31079
1002,-230,575,-837,0,424,4912,12,0,31072
2148,-521,2428,429,0,1091,4912,12,0,31072
4456,180,3261,3508,0,2890,4912,12,1,31072
5222,860,794,4632,0,3642,3264,26,0,31045
700,-1798,-4015,196,0,-126,3264,26,0,31045
-516,-996,-3259,-6329,0,-7249,3264,26,0,31045
2947,1562,1440,-6359,0,-10446,2735,37,0,31032
4281,710,2216,-3345,0,-7600,2735,37,0,31032
2727,-179,1388,-2189,0,-3405,1500,47,0,31032
-328,-159,1419,-1876,0,-639,1500,47,0,31032
-840,319,1453,-1614,0,-288,1500,47,0,31032
-313,717,1371,-1204,0,-358,1214,53,0,31032
33,804,1196,-887,0,-304,1214,53,0,31032
242,864,955,-539,0,-103,1078,54,0,31032
299,795,784,-369,0,79,969,56,0,31029
257,735,607,-265,0,182,969,56,0,31029
294,743,465,-268,0,122,1015,60,0,31028
430,818,484,-369,0,92,1015,60,0,31028
269,749,543,-429,0,126,1015,60,0,31028
287,746,531,-316,0,63,1015,60,0,31028
296,791,541,-230,0,31,1038,61,0,31026
346,797,577,-103,0,70,968,60,0,31026
339,793,530,0,0,121,907,60,0,31025
223,817,410,59,0,140,907,60,0,31025
160,814,353,43,0,69,919,60,0,31025
195,815,338,-6,0,-22,935,60,0,31024
246,830,318,-48,0,9,935,60,0,31024
223,820,381,-82,0,115,945,61,0,31027
249,798,476,-36,0,202,945,61,0,31027
274,791,523,71,0,310,908,61,0,31028
311,739,480,195,0,491,873,62,0,31035
297,701,413,218,0,638,873,62,0,31035
310,650,427,180,0,821,873,62,0,31035
394,644,436,120,0,989,888,64,0,31042
431,585,490,29,0,1229,888,64,0,31042
386,525,480,-60,0,1370,1004,67,0,31057
404,476,507,-136,0,1425,1004,67,0,31057
507,464,534,-170,0,1422,1004,67,0,31057
638,490,563,-211,0,1475,1098,69,0,31067
677,439,556,-274,0,1549,1098,69,0,31067
773,400,546,-347,0,1569,1202,69,0,31072
856,366,554,-452,0,1534,1317,71,0,31081
902,343,633,-508,0,1452,1317,71,0,31081

