포핸드 커트 ,포핸드 커트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
644,475,-427,274,0,-262,1057,105,0,2615
791,537,-396,272,0,-173,1093,105,0,2615
827,518,-364,306,0,-38,1170,109,0,2615
814,639,-204,457,0,114,1170,109,0,2615
921,672,-120,648,0,256,1185,119,0,2624
880,759,-92,942,0,454,1185,119,0,2624
755,843,-108,1097,0,492,1185,119,0,2624
704,890,-111,1209,0,369,1185,119,0,2624
753,912,-25,1208,0,235,1185,119,0,2624
892,789,49,1184,0,197,1147,117,0,2624
934,646,237,1154,0,312,1129,112,0,2623
938,478,335,1163,0,394,1129,112,0,2623
932,419,465,1202,0,418,1137,110,0,2622
937,285,578,1230,0,404,1139,104,0,2621
950,71,704,1253,0,360,1139,104,0,2621
970,-85,731,1245,0,365,1066,102,0,2622
872,-228,585,1135,0,406,1056,98,0,2622
781,-373,490,900,0,378,1056,98,0,2622
683,-535,398,601,0,255,1205,94,0,2622
696,-594,405,308,0,26,1205,94,0,2622
829,-560,411,223,0,-63,1327,92,0,2622
1035,-524,473,354,0,77,1438,85,0,2623
1035,-513,330,617,0,293,1438,85,0,2623
644,-443,-175,921,0,356,2360,76,0,2625
468,-534,-525,955,0,144,2360,76,0,2625
811,-1085,-468,1154,0,-75,3245,71,0,2626
1733,-1922,-319,1644,0,359,4167,59,0,2631
2835,-2618,-142,2025,0,2027,4167,59,0,2631
2978,-2992,-189,1818,0,2466,4113,51,0,2636
3550,-3913,-1418,773,0,850,2821,25,0,2642
2935,-6405,-3301,-2587,0,-1870,2821,25,0,2642
2229,-5483,-1071,-3423,0,-3453,2821,25,0,2642
1977,-1545,1360,-727,0,-3055,2821,25,0,2642
-90,697,1276,1200,0,-2056,2821,25,0,2642
-2085,1864,699,1580,0,-1407,2187,26,0,2637
-2303,1910,972,890,0,-1426,2187,26,0,2637
-1464,1497,1720,108,0,-1509,1692,28,0,2636
-867,1088,1687,-8,0,-1470,983,29,0,2633
-306,466,1317,143,0,-1355,983,29,0,2633
-138,243,1099,289,0,-1244,770,30,0,2630
-49,134,867,310,0,-1093,770,30,0,2630
-86,75,747,150,0,-917,786,32,0,2629
-75,63,680,-74,0,-822,933,35,0,2631
33,60,830,-305,0,-664,933,35,0,2631
56,74,990,-307,0,-507,876,37,0,2631
17,92,947,-210,0,-334,726,43,0,2635
24,103,804,-247,0,-193,726,43,0,2635
76,84,756,-462,0,81,717,46,0,2637
52,84,766,-643,0,318,666,58,0,2646
-46,122,663,-852,0,548,666,58,0,2646
17,126,569,-1077,0,701,666,58,0,2646
197,188,591,-1291,0,870,691,62,0,2650
398,255,353,-1648,0,1167,840,67,0,2653
496,317,203,-1997,0,1413,1050,78,0,2659
638,448,78,-2472,0,1791,1050,78,0,2659
780,552,106,-2738,0,2096,1182,85,0,2663
906,486,82,-2900,0,2330,1328,98,0,2668
1114,478,90,-2926,0,2345,1328,98,0,2668
1167,567,92,-2794,0,2158,1373,111,0,2669
1200,506,-75,-2682,0,1861,1373,111,0,2669

