포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
899,-476,635,-40,0,1053,1202,60,0,14886
816,-490,523,-43,0,1066,1202,60,0,14886
847,-522,572,-57,0,1047,1202,60,0,14886
753,-542,539,-103,0,937,1202,60,0,14886
776,-565,520,-155,0,812,1202,60,0,14886
884,-572,563,-228,0,667,1300,60,0,14886
1010,-583,620,-260,0,598,1273,60,0,14887
1094,-555,664,-229,0,600,1160,60,0,14886
1071,-502,692,-141,0,640,1108,60,0,14886
998,-403,578,22,0,670,1002,60,0,14883
925,-330,474,104,0,638,1002,60,0,14883
799,-302,338,143,0,454,1125,60,0,14882
741,-308,204,118,0,170,1411,61,0,14877
820,-303,147,59,0,-134,1411,61,0,14877
1065,-316,155,-65,0,-357,1832,61,0,14871
1300,-381,221,-193,0,-285,1832,61,0,14871
1559,-534,525,-253,0,156,1932,60,0,14869
1703,-625,704,-81,0,638,1917,59,0,14859
1650,-630,537,261,0,1019,1917,59,0,14859
1585,-699,315,343,0,741,2147,59,0,14852
1526,-965,38,21,0,-631,2642,58,0,14833
1629,-1199,-64,-492,0,-2323,2642,58,0,14833
2328,-1231,166,-841,0,-4719,2649,59,0,14822
2854,-1247,652,-315,0,-6137,1883,58,0,14801
3077,-862,862,655,0,-6956,1883,58,0,14801
2747,-682,466,1378,0,-6632,946,56,0,14781
1855,-511,-2,1504,0,-5678,946,56,0,14781
699,-640,-147,1087,0,-4332,946,56,0,14781
338,-819,67,622,0,-3414,1172,55,0,14776
101,-922,408,145,0,-2447,1172,55,0,14776
75,-882,716,-117,0,-1894,1224,55,0,14774
181,-742,953,-352,0,-1302,1229,55,0,14773
243,-632,1148,-433,0,-881,1204,57,0,14772
199,-504,1210,-403,0,-506,1091,57,0,14771
-129,-275,1187,-285,0,-216,1091,57,0,14771
-275,-68,1079,-178,0,-168,1058,58,0,14771
-203,143,1037,-104,0,-194,1052,58,0,14771
-116,238,1027,-82,0,-178,1050,59,0,14771
-40,288,1009,-47,0,-145,1051,59,1,14771
-9,326,1021,1,0,-89,1027,62,0,14773
-22,353,980,58,0,-2,1027,62,0,14773
-88,362,974,97,0,20,1015,64,0,14774
-11,392,969,140,0,28,1015,64,0,14774
17,393,958,154,0,106,988,65,0,14775
47,402,902,151,0,220,989,66,0,14777
64,381,947,164,0,397,981,68,0,14778
32,383,935,199,0,523,955,70,0,14781
6,402,861,192,0,661,955,70,0,14781
-31,405,827,135,0,744,1007,71,0,14783
8,407,824,18,0,812,1093,74,0,14788
59,426,888,-50,0,864,1093,74,0,14788
202,441,978,-61,0,969,1098,75,0,14790
259,448,1019,-25,0,1064,1057,77,0,14792
222,455,1039,57,0,1129,1033,78,0,14795
169,446,1024,173,0,1117,942,81,0,14799
327,463,875,251,0,1130,942,81,0,14799
378,447,769,242,0,1211,912,82,0,14802
247,460,757,195,0,1233,907,82,0,14807
246,371,824,170,0,1180,907,82,0,14807
296,358,788,196,0,1158,901,84,0,14809

