포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
583,246,1003,242,0,823,1121,38,0,28536
585,249,1005,267,0,822,1105,26,0,28537
509,229,941,242,0,790,1108,24,0,28538
469,198,996,214,0,654,1108,24,0,28538
440,204,961,236,0,526,1108,24,0,28538
460,188,988,315,0,419,1147,22,0,28538
484,181,999,379,0,411,1147,22,0,28538
524,122,1060,427,0,410,1110,22,0,28538
505,69,1090,443,0,395,979,22,0,28537
443,58,1029,412,0,338,979,22,0,28537
358,63,927,284,0,233,979,22,0,28537
278,74,846,104,0,125,1064,24,0,28535
266,117,852,-80,0,37,1064,24,0,28535
314,160,969,-151,0,-19,1115,25,0,28531
385,197,1096,-54,0,-32,1115,25,0,28531
455,189,1170,256,0,54,1115,25,0,28531
400,154,1038,569,0,148,1093,26,0,28528
400,131,665,665,0,138,1093,26,0,28528
425,93,461,489,0,105,1761,27,0,28522
659,50,429,6,0,15,1761,27,0,28522
1069,-45,1114,-240,0,-40,2584,30,0,28513
1604,-282,2492,508,0,-140,2584,30,0,28513
2424,-277,2593,1402,0,-327,1655,36,0,28499
3062,-348,1754,1309,0,-173,1655,36,0,28499
886,-1265,97,-908,0,-740,1813,37,0,28491
-1147,-1430,-406,-3248,0,-3418,1753,40,0,28473
759,242,746,-4238,0,-6281,1753,40,0,28473
1524,373,1043,-3795,0,-6073,1568,41,0,28465
1303,170,954,-3264,0,-4379,1491,43,0,28453
877,45,1079,-3013,0,-2957,1491,43,0,28453
203,-83,1496,-2660,0,-1775,1475,44,0,28449
-46,-12,1652,-2230,0,-1395,1221,47,0,28442
-94,195,1552,-1632,0,-1219,1221,47,0,28442
69,390,1344,-921,0,-1019,1051,47,0,28434
113,446,1207,-612,0,-861,1051,47,0,28434
67,456,1069,-498,0,-754,1023,48,0,28428
-20,482,920,-486,0,-688,1023,48,0,28428
-68,532,864,-527,0,-686,1100,48,0,28424
-100,594,888,-600,0,-695,1141,48,0,28418
-103,629,948,-600,0,-694,1141,48,0,28418
-132,654,989,-488,0,-657,1067,48,0,28413
-172,662,912,-365,0,-589,1067,48,0,28413
-274,696,723,-314,0,-501,1094,48,0,28411
-345,743,664,-367,0,-473,1153,48,0,28408
-350,773,733,-388,0,-441,1153,48,0,28408
-314,782,834,-277,0,-342,1110,47,0,28408
-280,773,882,-126,0,-226,1022,47,0,28408
-326,733,806,54,0,-44,1022,47,0,28408
-406,694,566,125,0,97,1081,48,0,28412
-387,711,496,-4,0,129,1081,48,0,28412
-280,750,603,-147,0,228,1081,48,0,28412
-231,754,720,-151,0,342,1081,48,0,28412
-244,768,724,-79,0,461,1081,49,0,28414
-271,782,725,4,0,496,1058,50,0,28418
-252,808,699,120,0,503,1058,50,0,28418
-262,880,570,219,0,443,1029,52,0,28424
-203,925,496,203,0,417,1029,52,0,28424
-200,867,513,91,0,498,1032,54,0,28429
-248,747,650,30,0,589,1054,55,0,28431
-198,706,745,14,0,727,1072,59,0,28441

