포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
515,116,1077,-1674,0,108,1243,44,0,27834
384,97,1192,-1468,0,74,1243,44,0,27834
160,-49,1300,-948,0,-20,1243,44,0,27834
171,-236,1269,-440,0,-135,1243,44,0,27834
477,-412,1153,260,0,-173,1102,44,0,27833
536,-460,863,697,0,-74,1095,43,0,27833
635,-650,612,1039,0,151,1096,43,0,27834
653,-782,336,1121,0,361,1096,43,0,27834
565,-838,209,1027,0,606,1134,43,0,27834
506,-912,277,905,0,734,1166,42,0,27834
232,-965,227,768,0,776,1166,42,0,27834
94,-1008,273,640,0,689,1234,42,0,27832
51,-1039,308,494,0,554,1234,42,0,27832
77,-1094,464,290,0,337,1245,42,0,27832
172,-1042,511,130,0,154,1286,43,0,27828
296,-871,658,-89,0,-73,1286,43,0,27828
349,-707,732,-155,0,-266,1406,44,0,27826
537,-514,516,-144,0,-432,1690,44,0,27821
622,-408,434,-114,0,-394,1690,44,0,27821
871,-427,670,136,0,-160,1819,44,0,27814
1003,-675,982,708,0,108,1819,44,0,27814
1110,-932,187,1143,0,136,2163,44,0,27805
1366,-1400,-722,178,0,-452,2163,44,0,27805
942,-1704,-194,-1226,0,-1674,2215,47,0,27794
751,-1657,632,-1459,0,-2832,2215,47,0,27794
582,-1563,2008,-353,0,-4147,1649,46,0,27788
2458,-1309,1319,895,0,-3750,844,45,0,27780
1200,-643,-48,1162,0,-2802,844,45,0,27780
-189,-248,-112,740,0,-2203,973,45,0,27777
-211,-501,402,432,0,-1986,1142,45,0,27770
-150,-790,799,297,0,-1732,1142,45,0,27770
-97,-744,888,319,0,-1540,1142,45,0,27770
-223,-675,1104,461,0,-1326,1142,45,0,27770
-101,-642,1029,599,0,-1163,1036,43,0,27768
141,-602,860,647,0,-842,1024,43,0,27768
208,-629,777,593,0,-559,1024,43,0,27768
158,-629,762,502,0,-268,1039,43,0,27768
170,-512,884,459,0,-101,1041,44,0,27770
109,-463,987,467,0,39,1041,44,0,27770
-105,-335,1085,515,0,114,987,45,0,27771
-217,-292,1030,556,0,55,987,45,0,27771
-126,-239,962,557,0,-51,982,45,0,27771
-66,-212,775,463,0,-80,1083,46,0,27773
-78,-233,620,170,0,-86,1083,46,0,27773
41,-231,755,-84,0,-60,1249,49,0,27778
186,-140,1015,-282,0,77,1249,49,0,27778
242,-104,1106,-365,0,253,1249,49,0,27778
331,-124,1361,-333,0,516,1101,51,0,27784
461,-115,1290,-190,0,774,1101,51,0,27784
572,-129,1143,-56,0,1083,999,53,0,27790
475,-105,940,31,0,1478,999,53,0,27790
311,-106,893,22,0,1708,1028,54,0,27793
202,-109,883,-104,0,1857,1094,56,0,27797
203,-182,965,-249,0,1877,1182,68,0,27813
304,-272,1051,-453,0,1801,1182,68,0,27813
353,-335,1149,-567,0,1672,1182,68,0,27813
420,-372,1202,-646,0,1428,1182,68,0,27813
501,-410,1020,-757,0,1198,1182,68,0,27813
710,-444,983,-1020,0,896,1182,68,0,27813
744,-419,1123,-1165,0,704,1182,68,0,27813

