포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
665,-284,820,373,0,846,1185,34,0,2273
731,-389,903,412,0,773,1185,34,0,2273
715,-434,865,487,0,719,1185,34,0,2273
751,-465,857,556,0,667,1185,34,0,2273
767,-504,830,612,0,621,1185,34,0,2273
767,-513,750,549,0,611,1162,34,0,2273
713,-553,646,334,0,540,1214,35,0,2273
744,-533,628,117,0,419,1369,34,0,2271
869,-472,742,-71,0,244,1369,34,0,2271
973,-428,874,-101,0,153,1361,35,0,2270
1064,-375,981,52,0,147,1235,34,0,2269
1039,-346,872,225,0,222,1195,34,0,2267
955,-321,686,340,0,279,1175,33,0,2262
912,-309,514,360,0,242,1175,33,0,2262
851,-262,516,397,0,17,1175,33,0,2262
844,-255,579,567,0,-523,1638,34,0,2255
1055,-310,476,673,0,-856,1638,34,0,2255
1387,-475,391,502,0,-664,1816,34,0,2252
1538,-696,381,173,0,-64,1900,35,0,2249
1364,-854,610,-175,0,607,1945,37,0,2244
1301,-822,775,-330,0,414,2267,38,0,2239
1595,-967,813,-491,0,-1041,2492,43,0,2223
2249,-1243,523,-711,0,-2560,2492,43,0,2223
2666,-1361,168,-1081,0,-3604,2011,45,0,2214
2092,-1187,444,-1230,0,-4534,1903,46,0,2206
1757,-930,759,-830,0,-5162,1691,46,0,2199
2146,-691,1199,132,0,-4976,871,47,0,2185
1631,-718,892,832,0,-3987,871,47,0,2185
333,-659,388,1090,0,-2887,871,47,0,2185
-184,-649,327,884,0,-2364,1338,47,0,2180
-414,-692,415,361,0,-1960,1338,47,0,2180
-370,-780,803,-99,0,-1577,1378,49,0,2179
-255,-825,1048,-209,0,-1236,1400,50,0,2178
-254,-772,1191,-152,0,-981,1400,50,0,2178
-315,-648,1238,23,0,-656,1251,50,0,2179
-416,-546,1122,116,0,-441,1191,53,0,2180
-501,-428,1012,130,0,-213,1191,53,0,2180
-561,-345,979,64,0,-95,1205,54,0,2182
-564,-277,995,-3,0,4,1205,54,0,2182
-528,-218,1076,-31,0,122,1188,55,0,2184
-454,-163,1116,12,0,255,1152,56,0,2187
-347,-121,1168,64,0,468,1152,56,0,2187
-334,-91,1106,86,0,648,1146,57,0,2189
-319,-48,1069,49,0,849,1177,60,0,2194
-279,-28,1132,20,0,968,1177,60,0,2194
-195,-4,1179,33,0,1085,1154,61,0,2196
-106,-7,1207,71,0,1160,1075,63,0,2201
-47,-8,1233,129,0,1244,1075,63,0,2201
-40,8,1159,160,0,1282,996,65,0,2206
-12,12,1041,143,0,1304,996,65,0,2206
64,-33,992,39,0,1285,1002,67,0,2209
143,-84,1021,-41,0,1253,958,69,0,2214
239,-121,976,-158,0,1243,958,69,0,2214
267,-121,915,-301,0,1277,958,72,0,2222
316,-122,904,-496,0,1324,958,72,0,2222
295,-125,898,-637,0,1357,958,72,0,2222
380,-139,869,-745,0,1384,964,75,0,2229
400,-163,930,-755,0,1433,964,75,0,2229
393,-210,878,-661,0,1505,940,76,0,2232
377,-211,772,-611,0,1515,994,76,0,2235

